-11.84244054723723,17.20713350242764
-11.835096512116424,17.22559825290351
-11.827081224010666,17.245738698692104
-11.820624421668862,17.26196180601731
-11.815080446407915,17.275895389467458
-11.805702501368726,17.299463221785437
-11.796771203944248,17.321908053862952
-11.790069271298691,17.338739818203234
-11.7824731709665,17.357815088013417
-11.774431520795487,17.37801236281032
-11.767926678130896,17.394351541722838
-11.760586622114895,17.412788177414907
-11.753020706149057,17.431780508309735
-11.74589936446889,17.449653947279455
-11.738334390183276,17.468643455365527
-11.730993111163311,17.487073349492825
-11.722935265826562,17.507303022786676
-11.715574076335649,17.525772804612718
-11.707988613745497,17.544800801989286
-11.700627286857285,17.563268599886133
-11.69304397301661,17.582295466078136
-11.685684363509132,17.600762019276786
-11.679272813778718,17.616842881471406
-11.675926607062602,17.62523298939549
-11.664103600270767,17.654876450079566
-11.657635483030186,17.67109577071152
-11.64826897056517,17.694584864049112
-11.64559265261914,17.701295661350844
-11.629593929497837,17.741399384592707
-11.62232694328918,17.75960981521435
-11.615513911289113,17.776684965329107
-11.611880050610042,17.78579278775293
-11.60279414986217,17.80856541511794
-11.592110434655906,17.835326662986976
-11.588983225704805,17.843149796323818
-11.581179483273047,17.8626970139642
-11.573822773549505,17.88112610708799
-11.5664653394191,17.899553375852328
-11.558881907750802,17.918536224990977
-11.551521751657148,17.93695928980487
-11.544123540068867,17.95548242176674
-11.536310214632294,17.975044685904685
-11.528943126821309,17.993487759192046
-11.521795969542625,18.011369466501247
-11.513978555955315,18.03092619128637
-11.506609302824614,18.049364716785664
-11.499019070908725,18.06835785054628
-11.491196066935588,18.08793260160792
-11.484263764706576,18.10526800814527
-11.47665999918526,18.124279836771095
-11.469057529707149,18.143291179584892
-11.461679622602782,18.161742789024707
-11.45523141550083,18.177868726459955
-11.446414567807583,18.19965663186515
-11.438664895156377,18.217971835506386
-11.431321665804289,18.23449218929558
-11.421619750317767,18.255234109470322
-11.413068831554423,18.27251714760643
-11.404273667327791,18.29129795069711
-11.394481988070554,18.309354724059833
-11.384331107517147,18.32721198599455
-11.374137946834727,18.3443457705435
-11.363936899710156,18.36076773934864
-11.352426136390198,18.37850475320055
-11.341567146989975,18.39658818906802
-11.330065619428979,18.4129243467171
-11.31826046914144,18.429043043004544
-11.307649949251568,18.44303248074767
-11.296025975543554,18.457769095731663
-11.2798712038133,18.477408070225728
-11.268272721111657,18.492473178806367
-11.254137678247574,18.50827759110474
-11.240932790021892,18.52247147657432
-11.226184194403027,18.537706669383965
-11.211994077371806,18.551791405628023
-11.197087823328989,18.56600971394973
-11.18281806202814,18.58027779633218
-11.167823877952936,18.59355020316834
-11.152574157314213,18.60652963705786
-11.137075689974516,18.619212474040225
-11.120852139582066,18.63196265831853
-11.104862070748837,18.64402292853789
-11.086800951437462,18.657476231232465
-11.070295209807995,18.668942163376478
-11.053063703459634,18.680427245987687
-11.0356051869777,18.691567539461236
-11.017919852913971,18.70234768202658
-11.001608722803855,18.711867651967527
-10.983363900665557,18.72206729971208
-10.967257235087063,18.730724914171077
-10.953176453973935,18.73799978464876
-10.933496191020433,18.747712305429577
-10.911375368537758,18.757978750578545
-10.895750520036193,18.76485997475081
-10.87409481604107,18.773692182792978
-10.858727419340019,18.779910193778317
-10.831138880255631,18.790287872575053
-10.811974002446293,18.79688763861762
-10.792093979594071,18.80329546077256
-10.772676647236363,18.80913486305489
-10.75805062206057,18.812590491288812
-10.738004286085262,18.817772978846378
-10.71904618877294,18.82228908773984
-10.699406685688666,18.826561521275963
-10.678488587392806,18.83067249030052
-10.65929325774227,18.83406167659785
-10.637457465699107,18.83772767149606
-10.618115441000759,18.84038199201289
-10.599941791291235,18.842566867157405
-10.586590396407713,18.84396217125985
-10.557405298469419,18.84643991293149
-10.532342681228663,18.847536407947434
-10.508815306594972,18.848572985761237
-10.497660481716945,18.8488447419516
-10.466039279476178,18.84896876613489
-10.447435921026745,18.84856940041483
-10.42759869984724,18.84778205952768
-10.404059441146575,18.84636928266953
-10.395972803383327,18.844152436124958
-10.374790175754738,18.841975214332365
-10.35486347345067,18.839515870291596
-10.33559017805518,18.83675582720634
-10.313370529776092,18.83313624649532
-10.295416610000096,18.82984080764619
-10.274185795551253,18.82575830783745
-10.254560456656922,18.82135403255114
-10.236206112558206,18.816865274727792
-10.215584700199235,18.811396958825593
-10.19566418453102,18.805676895465385
-10.175280503700828,18.79937388174984
-10.157779744247547,18.79398875118374
-10.1382620248797,18.78713749447716
-10.119414061845845,18.78021956835614
-10.101162024091357,18.77344306988189
-10.081198632063568,18.766030874287473
-10.062375471772492,18.759042704908424
-10.043511408096437,18.751875055705526
-10.023545883902369,18.74445485491418
-10.004720509030502,18.737459564514495
-9.98589448440867,18.73046496811789
-9.966497396476539,18.723258865902146
-9.947671003788576,18.71626311845794
-9.930565278084707,18.708779580737666
-9.912936183184536,18.70219214066335
-9.893032427011482,18.694755264763206
-9.87426617437893,18.687743660543926
-9.85493201989738,18.680518225027463
-9.83673582511104,18.67371671544096
-9.816420337990444,18.665208928385237
-9.797640936657753,18.658158279045328
-9.778861491093544,18.65110751764853
-9.76065149317296,18.6442692014663
-9.740735067042928,18.636787524556567
-9.72195653677536,18.629733629475545
-9.705186271473346,18.622707807775488
-9.685323536276153,18.61521948554934
-9.665461792738995,18.607729986569773
-9.648438744587468,18.601308116365068
-9.629146383040693,18.594030156733094
-9.612124112117963,18.58760850293743
-9.592714185332133,18.579718735883606
-9.571648777425503,18.571748209056533
-9.553430842784246,18.564851397281412
-9.535782077596497,18.558169352595147
-9.513578380455865,18.549762416758664
-9.497067694913493,18.543510608532973
-9.480886048971339,18.53694980956379
-9.456420465139862,18.527660970254434
-9.437075838213637,18.520314409101154
-9.420006883556605,18.513831684721357
-9.399524009134993,18.506051638302985
-9.380179071042456,18.49870270151837
-9.366360272046881,18.493128111217523
-9.347740372781454,18.48603832794864
-9.336456376888515,18.481741527110046
-9.309941429491667,18.47164391631007
-9.291326711216572,18.464553703444558
-9.272714519028954,18.457461206310793
-9.252816752597218,18.449654103082892
-9.233032211765229,18.44210364047446
-9.214379401803107,18.434984232393347
-9.196293007321698,18.42807998372291
-9.180468686571304,18.422037453470818
-9.162950704701485,18.41534499575008
-9.134598215102644,18.40436357197114
-9.118069403338692,18.398043006274687
-9.104959944125685,18.393029434599974
-9.083870166206957,18.38496255211824
-9.065630643033545,18.37798179785079
-9.039410268391235,18.36794445853731
-9.028140919551424,18.363544192972626
-9.011244371872365,18.357071686581307
-8.989281636786716,18.348656057214214
-8.97070087290692,18.341532267926166
-8.958314722834075,18.336783040165717
-8.936359489150757,18.328363845726656
-8.916801817874932,18.32083383415903
-8.895258229028094,18.312568758865325
-8.87314934679776,18.304081828378898
-8.857276763342476,18.297987403959812
-8.84197122523056,18.29211016618526
-8.816462452651551,18.282313500676175
-8.803423168246516,18.277314256100436
-8.790469772937335,18.272337669476475
-8.762877714450394,18.261730980736097
-8.74598643097595,18.25523694394853
-8.725718786105674,18.247443753028957
-8.706579145810705,18.240082842673775
-8.689406917563614,18.233519239500335
-8.672532012604654,18.227025734203597
-8.651721650765397,18.219017017162724
-8.635412440529986,18.212739728692323
-8.615730891850193,18.205163233994178
-8.599987566185076,18.19910076099733
-8.575186703574765,18.18961894185271
-8.556414234150013,18.182388372796517
-8.534227534315715,18.17384170642004
-8.514884452545616,18.166389223736324
-8.493265411626275,18.15805668696903
-8.47449089639175,18.15081726694823
-8.461980069209433,18.146078714969104
-8.442321317901056,18.138499853857713
-8.424349695296181,18.13157034587502
-8.406380476142246,18.124639538040835
-8.38785257710864,18.11748989783346
-8.368765299724256,18.11012371259829
-8.349659774439068,18.1028529154307
-8.329993736355055,18.095265250349208
-8.312015546184439,18.088326778227472
-8.29403997116013,18.08138581945603
-8.274381069750271,18.07379417572483
-8.255847366298115,18.06663629236993
-8.237909613497386,18.059819910614554
-8.217674808264334,18.052006588351958
-8.199690940790848,18.045058555654037
-8.180584698101727,18.03767615073072
-8.161480097571847,18.030293682357147
-8.142939040287468,18.023128096314657
-8.12391838008658,18.01589345287442
-8.104802490950622,18.00850455914806
-8.086250338823152,18.001332536962142
-8.067699522323615,17.99416045263605
-8.048588030643113,17.98677077648283
-8.03004019057784,17.97959788142109
-8.011623130687962,17.972591844145885
-7.991939128271394,17.964978642272044
-7.973943454097082,17.958017940675123
-7.955948920000103,17.951057020153915
-7.935706542854259,17.94322543608039
-7.917153179253723,17.9360439637056
-7.898789622612189,17.92905577764045
-7.880225704094071,17.921872236449005
-7.861100335653701,17.9144707879219
-7.841976170622402,17.907068868830702
-7.823416269320985,17.89988255689006
-7.80373330706279,17.89225882524992
-7.785983948040461,17.885500651582202
-7.766874416842852,17.87810221593872
-7.748890161005583,17.871138674376432
-7.729783653992471,17.863738279273903
-7.711802948659143,17.85677107591198
-7.692137720467153,17.84915073710292
-7.67257728914792,17.841684375405833
-7.653439158399699,17.834271109514663
-7.635427889159041,17.827292675436574
-7.616855435746404,17.820093453736938
-7.5971581026240385,17.812457815703446
-7.579149794754278,17.80547649193822
-7.559179941420624,17.79784324920577
-7.540017454062804,17.7904163283033
-7.521420018806918,17.783204740348094
-7.503386476399349,17.776211419015326
-7.4830991176905,17.768343662455287
-7.471265040771088,17.763753924355008
-7.4364779659247775,17.75036574798763
-7.42223092462297,17.744839007815926
-7.4028529905508735,17.737321480531925
-7.383472747027009,17.729802751878907
-7.3646603754719875,17.722503824299295
-7.34470570255163,17.71476073444033
-7.334780769237921,17.7110017815355
-7.315695393716998,17.70359488509073
-7.2977339276929465,17.69662394973363
-7.279212493381296,17.689435263337096
-7.259570128164102,17.681810723181766
-7.244419125170542,17.67592735052255
-7.211641931944868,17.66338846495908
-7.199682667444795,17.658965992471988
-7.180773098654907,17.65233851331286
-7.157112227189334,17.64459454472909
-7.146081454777718,17.641212106887306
-7.125673976408384,17.63527342738231
-7.10137963300006,17.62858349850305
-7.086653544792157,17.62498632614126
-7.063576531453878,17.61982058697785
-7.043361089185105,17.61577138485528
-7.023666254966365,17.61222809313575
-7.004505147514667,17.609160999228333
-6.988693981402579,17.60676740717079
-6.968410370817925,17.604331826826517
-6.949280926263581,17.602408286379664
-6.930122177083248,17.600823015552393
-6.909138264148809,17.59951523891084
-6.889938437551451,17.598613628416725
-6.869965768655549,17.59715764037332
-6.849580079223991,17.59626986125415
-6.830395483960119,17.595432696318703
-6.8100138797093095,17.594542160111168
-6.790233691240796,17.593677734025572
-6.769856179428905,17.592785653136545
-6.750459203759544,17.59238091469617
-6.729478481851736,17.591472307446317
-6.719888004961818,17.591056465482446
-6.685725469911585,17.589574501964588
-6.669545142291098,17.588872302730802
-6.64437846737612,17.587773678149325
-6.6303853272482325,17.587560791629798
-6.616718581692621,17.58697190662729
-6.595330817449006,17.586050306052698
-6.575135368970668,17.585180018944616
-6.556725521767869,17.5843826116668
-6.5389127673772505,17.583609418634634
-6.5043346814279825,17.582448195875255
-6.474650436676708,17.581175364481965
-6.4504167131984245,17.580136350479044
-6.435270041750617,17.579482894569864
-6.3863170409804395,17.577644459818636
-6.356955354619744,17.576389390810377
-6.336153456036688,17.575496972096314
-6.315960176148312,17.574628100987557
-6.295763680820284,17.573758002595707
-6.27556392853293,17.572887641267098
-6.26704986367192,17.572753374205853
-6.2466337437574255,17.571880416642657
-6.225618784536614,17.570978316722982
-6.207006832052298,17.570178432469913
-6.184193809383587,17.56919758020519
-6.166184752464971,17.568423954252363
-6.146188832017148,17.567757015942007
-6.125151671547977,17.566855023668523
-6.104716706392016,17.56597783348753
-6.0860857735366,17.565177828071043
-6.065652845631965,17.564301107558617
-6.045221026574662,17.56342362701092
-6.024130726727316,17.562673593154948
-6.004278769015876,17.561821648621397
-5.984427566081251,17.560969376372913
-5.963975554933082,17.56009200772494
-5.94352434162007,17.55921437030032
-5.9248784966056585,17.558410354101337
-5.903267176933151,17.557606138179906
-5.890008220515627,17.557036365311237
-5.862887954371657,17.55587159025071
-5.842397381505114,17.554992041721977
-5.823715194748247,17.554186452935603
-5.804430648548356,17.553353621455226
-5.786601912374698,17.55268334887493
-5.76122094910116,17.5515913345665
-5.7412782768728645,17.55073409899085
-5.720731016146067,17.54984735290493
-5.7001834133903815,17.548958717982185
-5.681448492537808,17.548147861031495
-5.660949211669372,17.547339228643292
-5.642838857333067,17.546558977210026
-5.621106382896731,17.54562066896565
-5.60118495702936,17.544757332536935
-5.581263437609402,17.54389328138727
-5.560738096921421,17.543003245314843
-5.540735807020758,17.54219556383715
-5.520832449129344,17.541333402067885
-5.500326183323769,17.540442246641586
-5.48223253072796,17.539655306611504
-5.4605202488561355,17.538711044164177
-5.440617383041411,17.53784640252395
-5.421705003993854,17.537067138215562
-5.404811549555681,17.53633077015341
-5.38610811358244,17.535514891023237
-5.359561327766613,17.534356452940305
-5.345081245235689,17.53372507473594
-5.320344442707218,17.53264650834558
-5.302057946194788,17.5318772570207
-5.277890729555633,17.530818955931682
-5.259160819016232,17.529998488561873
-5.238617967626865,17.529099476023028
-5.2174705531717525,17.52817400806963
-5.197531400165497,17.527297449936043
-5.178866118492813,17.526496778919082
-5.158368588736013,17.525595210161647
-5.1384741022194795,17.524720967921297
-5.118579804568341,17.523847142541324
-5.098083041318651,17.522942857756604
-5.078792221249275,17.52209062582508
-5.056193312894868,17.521102933872278
-5.037475940549926,17.520276645950812
-5.016947009877596,17.51937106592161
-4.99702185448442,17.51848865161691
-4.977096601389468,17.517604658732463
-4.957171205368944,17.51672010909707
-4.936566413387036,17.51580934450921
-4.9160340532354905,17.514899388911306
-4.896709407265816,17.514040226509323
-4.877988562040792,17.513206021394147
-4.858059756368108,17.512317343033715
-4.835111174324939,17.51129432289244
-4.817590210049704,17.51051180792257
-4.800716464236903,17.509759171211584
-4.777214283985152,17.50870701257368
-4.756725588029385,17.507788916796375
-4.736237206384082,17.50687102272124
-4.71635169035122,17.505981087347507
-4.695529704730666,17.505040469105776
-4.6750082537292155,17.50411704053878
-4.655090316227458,17.503220075980465
-4.635172289026393,17.502323136674
-4.61465054957821,17.501399973574706
-4.594732332642605,17.500503255513518
-4.574705381283607,17.499589494513494
-4.554179631302663,17.498660605443852
-4.534861155179903,17.497786200559762
-4.514335095462858,17.496858038811574
-4.493808897440032,17.495929782195102
-4.473886453990868,17.495024871903283
-4.455100965821441,17.494159174086885
-4.433364436512403,17.493170106809437
-4.415250487131485,17.49234644990198
-4.397740175390144,17.491550946198952
-4.378418416583812,17.490670697672407
-4.360304223725145,17.489843353955987
-4.32668501410336,17.488291096648588
-4.307713105008811,17.487423587014984
-4.2844531289683925,17.486361040503013
-4.267311478583346,17.4855752113193
-4.243431678672785,17.48447837603296
-4.229958973999265,17.48385912969182
-4.2053318228057295,17.482709920008183
-4.183976603517664,17.481729158196043
-4.165059862068235,17.48085750516538
-4.144920453859627,17.479927519593033
-4.123557889955534,17.478940338394068
-4.104024028090447,17.47803801267549
-4.090873602623325,17.47741420083084
-4.070992694768989,17.47649396647866
-4.051112672535611,17.475571139862005
-4.030631058019387,17.474619660776554
-4.010752611464144,17.473696373065195
-3.990272543016443,17.472746085017846
-3.970675495811903,17.471818380653488
-3.950207459963482,17.470863167807344
-3.930342352983249,17.469935364180333
-3.911080059784441,17.469035716540173
-3.8906147378482325,17.468080796377293
-3.8701503864705002,17.46712515265103
-3.8498556962721353,17.466159231742044
-3.82937759056793,17.4651978201192
-3.8101047666233927,17.464292791619403
-3.7896280718901885,17.46333207342323
-3.769754340588022,17.462399685205316
-3.7510858864835215,17.46152017857274
-3.728982309115292,17.460462728097294
-3.7066135547201604,17.45940673028472
-3.6866627590818353,17.458465607108252
-3.6667117096754818,17.457524840185894
-3.6455514490384973,17.4565227779463
-3.626809334056687,17.455634123231007
-3.6082159604462034,17.454735916691856
-3.5877090982985025,17.453763202430576
-3.567202557784449,17.452791126760832
-3.547902769849797,17.45187277934643
-3.5267940623982312,17.450866684266927
-3.5062888464133084,17.44988873811516
-3.4880453538322116,17.449003915023
-3.46818119212947,17.44805728710553
-3.447716040888954,17.44707892377808
-3.4290574434733894,17.446185015812432
-3.407992138378955,17.445175080887815
-3.387529514371161,17.444194378001843
-3.3666039417023192,17.443177973743246
-3.350927542754156,17.442425679150222
-3.328619343096495,17.44135151243402
-3.3075174116592243,17.440334535794808
-3.2882245373059202,17.439404751461012
-3.2689319303610116,17.438475785348377
-3.2450768817183775,17.437311969436074
-3.228095721122132,17.436490102028607
-3.2026225699920134,17.43525619779638
-3.182000174977913,17.434257039102526
-3.1583436084588508,17.43311195724171
-3.138325362430366,17.432142389698363
-3.123914748100784,17.431427296039644
-3.107131499062914,17.43060993301025
-3.082558308225312,17.42941301799377
-3.0669766759700106,17.428654735424267
-3.0460031232211904,17.427633923092785
-3.0280275486708548,17.426755123649084
-3.0060024769709086,17.425667382906997
-2.986088755498735,17.424692252401407
-2.965571601341673,17.423688241185157
-2.9516923570935076,17.423009455030755
-2.9245375486866405,17.421677872203233
-2.9028139079285094,17.420609611974772
-2.884010466054549,17.419673047804853
-2.8707468911471348,17.41902051350876
-2.8448229172246995,17.417745976761008
-2.8243253726419204,17.416734688411363
-2.8032253350993686,17.41569179721923
-2.7839341536383957,17.41473770839835
-2.761951406142513,17.41364119033108
-2.742005198094824,17.41265558414016
-2.721454335604841,17.41163688111468
-2.7087610212684043,17.411006471225996
-2.6821650694489034,17.409684690226626
-2.661613201535118,17.408663389656677
-2.641156144925535,17.40763795946942
-2.620607055709737,17.406614764188113
-2.6012665424496366,17.405649280831955
-2.581321354312763,17.40465285526874
-2.5607714183725765,17.403626351994188
-2.540825518436601,17.40263087366815
-2.5203622902113767,17.40159866819322
-2.499814719005638,17.40056776744601
-2.479871233262913,17.399566381465842
-2.4599274578722095,17.39856497045361
-2.439378978547212,17.39753406726369
-2.420643370141308,17.396593351040828
-2.4013665498397727,17.395615785893597
-2.3856374702528687,17.394822418647383
-2.368698126369024,17.393967529874786
-2.3463134086676956,17.39283809557148
-2.3257430480424155,17.391801135164158
-2.3045672389108556,17.39073096187077
-2.2742973201500267,17.38918965105103
-2.2614689029266577,17.38853897093355
-2.237641683766021,17.38733065449771
-2.214421607196203,17.386154236967446
-2.192420362687478,17.38503676281351
-2.1718114509680975,17.38397800276239
-2.1503754059916793,17.38288529739457
-2.1313861272988057,17.381917667310365
-2.112393950009211,17.380950555393113
-2.089109435209144,17.379762379124053
-2.0713369012554854,17.378853048844597
-2.0523359488048785,17.377879969109305
-2.039543708898235,17.377216035029836
-2.0152587103208552,17.375972931340634
-1.9982584586619818,17.375101957521608
-1.975793058975893,17.37394671790887
-1.9533265720035455,17.37279042614173
-1.9351096700828772,17.3718527655146
-1.9139723384176182,17.37076053360578
-1.895815822370919,17.369825463812525
-1.8782645960595175,17.36891862413006
-1.8552663698061485,17.367729384847518
-1.8352941308607933,17.366696370479843
-1.8141113001008797,17.365601583881865
-1.799303201495,17.364831434228726
-1.7763921906648845,17.36364223714835
-1.7589082296502756,17.362733820886877
-1.7335877393244017,17.361417898467487
-1.713091098665196,17.360353561287596
-1.6931981657650423,17.35931947897746
-1.6755948823345699,17.35839879136767
-1.6551844352748029,17.357333183854784
-1.6347758560465637,17.35626749686493
-1.6155694395224633,17.355265348328924
-1.5945643355942876,17.35416879176697
-1.5759616519357758,17.353193966842333
-1.5553895575720262,17.352114262608616
-1.533737223728591,17.350978230766533
-1.5217087390165438,17.350347430459337
-1.5006598990153128,17.349244194131934
-1.4784098560421,17.348075166364637
-1.4537563054211742,17.346776532300684
-1.4370230179018586,17.345892087820776
-1.4165847686176305,17.344815157522685
-1.3937435102519975,17.343612397358815
-1.3745102139634495,17.34259595323591
-1.3528742157853364,17.34145083954392
-1.333042526802883,17.340400574779316
-1.313846748843053,17.339382986851827
-1.295821104589586,17.338429421269566
-1.2795989056477552,17.337571088096645
-1.2537655902274063,17.336197920118636
-1.239347941354827,17.335430894290894
-1.2183233723829154,17.33431239381066
-1.1922590783430622,17.33292332763731
-1.167357969194258,17.331597981020114
-1.1479216509888903,17.330560003712357
-1.1278766200669887,17.329488731317507
-1.106007729787094,17.328319941447045
-1.0889974112095715,17.327411521363235
-1.0721731834963957,17.326509035365042
-1.0485867923854906,17.325243716858044
-1.0395150111201241,17.32475671406388
-1.002017689597782,17.322743267498804
-0.9911311532575764,17.322159097676746
-0.962704867661545,17.32063212834189
-0.954665512577429,17.32019785477337
-0.9391707018456533,17.319362293941253
-0.9147405937528162,17.31804448339126
-0.8968679650868906,17.317081085262334
-0.8754242954272563,17.315924641102995
-0.8557711225636807,17.314860796042975
-0.8301398037155363,17.31347422538016
-0.8114842122027467,17.312463266312978
-0.7904221000048697,17.311322678837254
-0.7705642069171884,17.310247396685853
-0.7507071865428044,17.309168136701498
-0.7308508823140615,17.308087787282915
-0.7081073726203043,17.30684941327508
-0.6881927604985957,17.305766033116655
-0.6688815523021486,17.304715895431222
-0.6477600862018882,17.303563259682548
-0.62784559341232,17.3024749721128
-0.6073276135764056,17.30135309145015
-0.5885859369453363,17.300327996751594
-0.5681105680992129,17.299209597408137
-0.5482380562927297,17.29812060038062
-0.5277639103846152,17.296996772144254
-0.5078924304520105,17.295905342251178
-0.49042996142546397,17.294946546391508
-0.46591008791453525,17.293600408398873
-0.44533419913294214,17.29246882699703
-0.427783673635317,17.291501369448845
-0.4059960581009514,17.2902995054624
-0.3914704892421253,17.289498199093728
-0.36604973954813924,17.288096831320583
-0.3457822156406541,17.286976064363582
-0.3246311512252029,17.285804952622154
-0.30468838884970734,17.284699927512907
-0.2847452586999776,17.28359494638113
-0.2641973633014991,17.28245730897648
-0.2442535259797216,17.281351705075902
-0.22750696822458535,17.280421132363987
-0.20642863998863678,17.279248177828276
-0.18655527885676304,17.278142119143563
-0.16668234188110684,17.277036879604857
-0.14680989610768805,17.275931254508947
-0.12754030924833293,17.274855275547562
-0.10548115372191808,17.27362302783054
-0.08371932393691328,17.27240649385744
-0.06437498666990692,17.271325822625194
-0.0438211625554021,17.270177642325635
-0.023871635425330096,17.269059124733527
-0.0033171711269095994,17.26790555492797
0.015231726361566781,17.266863245259874
0.0351329786330901,17.26574648813766
0.05563717875876498,17.264596304698358
0.07493490645396836,17.26351004575896
0.0960415621234307,17.262320420878268
0.11594194769050259,17.261198172046537
0.13539047947181454,17.260101427254224
0.15650241486866914,17.258912061027857
0.1764076841912936,17.257787225298568
0.19631277741121456,17.256660579131598
0.21682093758616378,17.255499076171944
0.23672586455368552,17.254372138713226
0.25674969539290526,17.253238422875622
0.2772618690663642,17.25207495724802
0.296567288341781,17.25097758964528
0.31707922695601914,17.24981084800357
0.3369878607895104,17.248678627992973
0.3574998091949911,17.247512934449574
0.37689991828525554,17.246407508988227
0.3968116078220043,17.24527094574785
0.41611988441600434,17.244168056977838
0.43784171118206033,17.242927263400222
0.4565466764812525,17.241859565189415
0.4770617728555757,17.240687785723377
0.4995030390887725,17.239402811729132
0.5200661141759211,17.238223347539137
0.5412346097278741,17.237009034522238
0.5617989507452198,17.235830191741986
0.579944435258262,17.23478958817971
0.6005096451323922,17.233606004830197
0.6189810795437503,17.232541862339716
0.6394931135478139,17.231360073434814
0.6594018420734917,17.230213808063603
0.6793105157239713,17.229067520907623
0.6992189009890795,17.227917163415153
0.719127170746615,17.226765735047582
0.7403572387705465,17.225537059161162
0.7608949018358621,17.22434942926108
0.7808287871122205,17.223197064875855
0.8007626933134017,17.222040779768736
0.8213008336879511,17.22084802580551
0.8406310545533547,17.219724847121363
0.8611021430813902,17.218535369125906
0.8816386256374651,17.217343274618237
0.9009670960486947,17.21621791943493
0.9208996910907253,17.215055569822297
0.9420405175003483,17.213822007755258
0.9619735465583594,17.212659338537172
0.9812155171239114,17.211536954102456
1.0011243962143075,17.2103736005403
1.0216363580748231,17.20917254879095
1.0415449105152073,17.208006054811452
1.062056693502465,17.206804463947364
1.0777421589885587,17.205886194820298
1.1063667197914924,17.2042081308508
1.1264334738799626,17.20302838743602
1.142853033684274,17.202062467723582
1.166572293344552,17.200666890325966
1.1860361794560268,17.19952250708537
1.2073266913346603,17.19826978208214
1.2244988174424805,17.197254785695588
1.2425996956743146,17.196185536930855
1.262510490626827,17.19500909629684
1.2812144661472662,17.19390469404444
1.3041417211595552,17.19255086083599
1.3162084793104698,17.1918360933923
1.351015231104471,17.189772076379647
1.3687486351541813,17.188719864679054
1.380979941740292,17.18799433341913
1.4115631111420701,17.18618098085682
1.4329752022571511,17.184907071239245
1.4531667869038103,17.18370454754664
1.4641103875005137,17.183050699727975
1.4845843127899239,17.18183157152751
1.5050573886299787,17.18061285719997
1.5249272477654048,17.17942610517011
1.5447962074519592,17.17823808080575
1.5646643117064711,17.177049521505772
1.5848502021982456,17.175842895398418
1.6053303676800992,17.174618932215726
1.625809590289116,17.173391449615814
1.6456856766451777,17.172198301857993
1.6655610348706213,17.171004514930587
1.6860379839661104,17.169775030727735
1.7055619946204557,17.168603426281692
1.7254227769129928,17.16740880999846
1.745884382695736,17.16617561024172
1.765743284345401,17.16497796884945
1.7856013677846776,17.163780632212216
1.8024500356156572,17.162765389875805
1.8294585040213993,17.16113594478895
1.8500664946404641,17.159889071633664
1.8676446074578268,17.158824811886838
1.890072852931218,17.157466792369128
1.9046215361121352,17.15658636914098
1.9234143090096525,17.155449481463112
1.952170669581125,17.153704510548753
1.975367477320956,17.152294650957273
1.9894092541002324,17.151440889358334
2.01383270149891,17.149956730604046
2.029099262679533,17.149029446966885
2.0504746836782854,17.14772790099397
2.067312939182672,17.146697494616692
2.0946720604591693,17.145027315843404
2.1153451451237215,17.1437659027363
2.1354116439407593,17.142542111290197
2.1542630331981787,17.14138877019182
2.174331892282137,17.140159389766275
2.190250646667644,17.139181521887576
2.1980750118369614,17.138702054999023
2.2215471282500707,17.13726433568187
2.243212274978857,17.135936180153077
2.270291571743752,17.13427106844487
2.2895466673485645,17.133086129308666
2.3103534646086805,17.131806318551533
2.3295978412703544,17.13062317541048
2.3500435412304577,17.129362646243262
2.370487849087535,17.128100233826117
2.3915320874553476,17.12680004642545
2.4101701716048067,17.125648949846124
2.429853378871993,17.124435070357812
2.450286860337838,17.12317093074972
2.465310520630806,17.122239800337866
2.49054857914602,17.12067464516507
2.5115787421262774,17.119370607166722
2.5314059293786015,17.11814195417832
2.5505352004773734,17.116954725765304
2.5703348920396114,17.115722675417995
2.5907328986079596,17.11445257469603
2.6099295230708073,17.1132573927379
2.62972456205368,17.112025759216266
2.650117734849846,17.110755443341922
2.671279392425558,17.1094373313355
2.691719064679681,17.108159877921473
2.7043430373444757,17.107370721645943
2.728988751743274,17.10583093893586
2.7506276569380743,17.104479230342502
2.7578402859513678,17.10402739671027
2.7990475282866867,17.10144426793629
2.821678131059816,17.100024182708125
2.8412538028976226,17.09879652724285
2.8602205898834203,17.097607264926346
2.8822497885481155,17.096221868703743
2.90244642740979,17.094950019461034
2.909696739948754,17.094490392870416
2.930151454503304,17.093202201176986
2.9506051975943026,17.09191478581289
2.9668469968318205,17.09089001165031
2.994516543568497,17.08914117255578
3.013763777020905,17.087923871973068
3.033399778655151,17.086683422035577
3.055042692819219,17.085315858570887
3.074279567071135,17.084096731139383
3.094116466236943,17.08283803616392
3.1139522775337167,17.08157874689634
3.134388110200428,17.080281841646695
3.153490717754403,17.079070746779298
3.1751211488559927,17.077695530091827
3.194947749976449,17.07643272961591
3.21477320485321,17.075169279536112
3.2339968574714337,17.07394449636095
3.2544209055379474,17.07264403555445
3.274805389402382,17.07134410962414
3.294646108113388,17.07007575628229
3.315087103385908,17.068768205253324
3.3343248547740125,17.0675377247108
3.354764127642864,17.066231230930722
3.3691912929397114,17.065308975947673
3.391470471724758,17.063883583375887
3.4224934075387408,17.06189242296803
3.442569524772111,17.060603331202426
3.459605375277709,17.0595100299703
3.482119178909531,17.058064956647115
