5.31388 15.0008 0 3.07292 1 0.100151 1 2
5.21396 15.0077 0 3.07292 1 0.100151 1 2
5.11405 15.0145 0 3.07292 1 0.100151 1 2
5.01413 15.0214 0 3.07292 1 0.100151 1 2
4.91422 15.0283 0 3.07292 1 0.100151 1 2
4.8143 15.0352 0 3.07292 1 0.100151 1 2
4.71439 15.042 0 3.07292 1 0.100151 1 2
4.61447 15.0489 0 3.07292 1 0.100151 1 2
4.51456 15.0558 0 3.07292 1 0.100151 1 2
4.41464 15.0626 0 3.07292 1 0.100151 1 2
4.31473 15.0695 0 3.07276 1 0.100151 1 2
4.21481 15.0764 0 4.54765 1 0.0400604 1 2
4.17485 15.0791 0 4.27606 1 0.100256 1 1
4.13248 14.9883 0 4.27606 1 0.100256 1 1
4.09011 14.8974 0 4.27606 1 0.100256 1 1
4.04774 14.8065 0 4.27606 1 0.100256 1 1
4.00537 14.7157 0 4.27606 1 0.100256 1 1
3.963 14.6248 0 4.27606 1 0.100256 1 1
3.92063 14.534 0 4.27606 1 0.100256 1 1
3.87826 14.4431 0 4.27606 1 0.100256 1 1
3.83589 14.3522 0 4.27606 1 0.100256 1 1
3.79352 14.2614 0 4.27606 1 0.100256 1 1
3.75115 14.1705 0 4.27606 1 0.100256 1 1
3.70878 14.0796 0 4.27606 1 0.100256 1 1
3.66641 13.9888 0 4.27606 1 0.100256 1 1
3.62404 13.8979 0 4.27606 1 0.100256 1 1
3.58167 13.8071 0 4.27606 1 0.100256 1 1
3.5393 13.7162 0 4.27606 1 0.100256 1 1
3.49693 13.6253 0 4.27606 1 0.100256 1 1
3.45456 13.5345 0 4.27606 1 0.100256 1 1
3.41219 13.4436 0 4.27606 1 0.100256 1 1
3.36982 13.3527 0 4.27606 1 0.100256 1 1
3.32745 13.2619 0 4.27606 1 0.100256 1 1
3.28508 13.171 0 4.27606 1 0.100256 1 1
3.24271 13.0802 0 4.27606 1 0.100256 1 1
3.20034 12.9893 0 4.27606 1 0.100256 1 1
3.15797 12.8984 0 4.27606 1 0.100256 1 1
3.1156 12.8076 0 4.27606 1 0.100256 1 1
3.07323 12.7167 0 4.27606 1 0.100256 1 1
3.03086 12.6258 0 4.27606 1 0.100256 1 1
2.98849 12.535 0 4.27606 1 0.100256 1 1
2.94612 12.4441 0 4.27606 1 0.100256 1 1
2.90375 12.3533 0 4.27606 1 0.100256 1 1
2.86138 12.2624 0 4.27606 1 0.100256 1 1
2.81901 12.1715 0 4.27606 1 0.100256 1 1
2.77664 12.0807 0 4.27606 1 0.100256 1 1
2.73427 11.9898 0 4.27606 1 0.100256 1 1
2.6919 11.8989 0 4.27606 1 0.100256 1 1
2.64953 11.8081 0 4.27606 1 0.100256 1 1
2.60716 11.7172 0 4.27606 1 0.100256 1 1
2.56479 11.6264 0 4.27606 1 0.100256 1 1
2.52242 11.5355 0 4.27606 1 0.100256 1 1
2.48005 11.4446 0 4.27606 1 0.100256 1 1
2.43768 11.3538 0 4.27606 1 0.100256 1 1
2.39531 11.2629 0 4.27606 1 0.100256 1 1
2.35294 11.172 0 4.27606 1 0.100256 1 1
2.31057 11.0812 0 4.27606 1 0.100256 1 1
2.2682 10.9903 0 4.27606 1 0.100256 1 1
2.22583 10.8994 0 4.27606 1 0.100256 1 1
2.18346 10.8086 0 4.27606 1 0.100256 1 1
2.14109 10.7177 0 4.27606 1 0.100256 1 1
2.09872 10.6269 0 4.27606 1 0.100256 1 1
2.05635 10.536 0 4.27606 1 0.100256 1 1
2.01398 10.4451 0 4.27606 1 0.100256 1 1
1.97161 10.3543 0 4.27606 1 0.100256 1 1
1.92924 10.2634 0 4.27606 1 0.100256 1 1
1.88687 10.1725 0 4.27606 1 0.100256 1 1
1.8445 10.0817 0 4.27606 1 0.100256 1 1
1.80213 9.99082 0 4.27606 1 0.100256 1 1
1.75976 9.89996 0 4.27606 1 0.100256 1 1
1.71739 9.8091 0 4.27606 1 0.100256 1 1
1.67502 9.71823 0 4.27606 1 0.100256 1 1
1.63265 9.62737 0 4.27606 1 0.100256 1 1
1.59028 9.53651 0 4.27606 1 0.100256 1 1
1.54791 9.44565 0 4.27606 1 0.100256 1 1
1.50554 9.35478 0 4.27606 1 0.100256 1 1
1.46317 9.26392 0 4.27606 1 0.100256 1 1
1.4208 9.17306 0 4.27606 1 0.100256 1 1
1.37843 9.0822 0 4.27606 1 0.100256 1 1
1.33606 8.99133 0 4.27606 1 0.100256 1 1
1.29369 8.90047 0 4.27606 1 0.100256 1 1
1.25132 8.80961 0 4.27606 1 0.100256 1 1
1.20895 8.71875 0 4.27606 1 0.100256 1 1
1.16658 8.62788 0 4.27606 1 0.100256 1 1
1.12421 8.53702 0 4.27606 1 0.100256 1 1
1.08184 8.44616 0 4.27606 1 0.100256 1 1
1.03947 8.35529 0 4.27606 1 0.100256 1 1
0.997099 8.26443 0 4.27606 1 0.100256 1 1
0.954729 8.17357 0 4.27606 1 0.100256 1 1
0.912359 8.08271 0 4.27606 1 0.100256 1 1
0.869989 7.99184 0 4.27606 1 0.100256 1 1
0.827619 7.90098 0 4.27606 1 0.100256 1 1
0.785249 7.81012 0 4.27606 1 0.100256 1 1
0.74288 7.71926 0 4.27606 1 0.100256 1 1
0.70051 7.62839 0 4.27606 1 0.100256 1 1
0.65814 7.53753 0 4.27606 1 0.100256 1 1
0.61577 7.44667 0 4.27606 1 0.100256 1 1
0.5734 7.35581 0 4.27606 1 0.100256 1 1
0.53103 7.26494 0 4.27606 1 0.100256 1 1
0.48866 7.17408 0 4.27606 1 0.100256 1 1
0.44629 7.08322 0 4.27606 1 0.100256 1 1
0.40392 6.99235 0 4.27606 1 0.100256 1 1
0.36155 6.90149 0 4.27606 1 0.100256 1 1
0.31918 6.81063 0 4.27606 1 0.100256 1 1
0.27681 6.71977 0 4.27606 1 0.100256 1 1
0.23444 6.6289 0 4.27606 1 0.100256 1 1
0.19207 6.53804 0 4.27606 1 0.100256 1 1
0.1497 6.44718 0 4.27606 1 0.100256 1 1
0.10733 6.35632 0 4.27606 1 0.100256 1 1
0.0649602 6.26545 0 4.27606 1 0.100256 1 1
0.0225902 6.17459 0 4.27606 1 0.100256 1 1
-0.0197797 6.08373 0 4.27606 1 0.100256 1 1
-0.0621497 5.99287 0 4.27606 1 0.100256 1 1
-0.10452 5.902 0 4.27606 1 0.100256 1 1
-0.14689 5.81114 0 4.27606 1 0.100256 1 1
-0.18926 5.72028 0 4.27606 1 0.100256 1 1
-0.23163 5.62941 0 4.27606 1 0.100256 1 1
-0.273999 5.53855 0 4.27606 1 0.100256 1 1
-0.316369 5.44769 0 4.27606 1 0.100256 1 1
-0.358739 5.35683 0 4.27606 1 0.100256 1 1
-0.401109 5.26596 0 4.27606 1 0.100256 1 1
-0.443479 5.1751 0 4.27606 1 0.100256 1 1
-0.485849 5.08424 0 4.27606 1 0.100256 1 1
-0.528219 4.99338 0 4.27606 1 0.100256 1 1
-0.570589 4.90251 0 4.27606 1 0.100256 1 1
-0.612959 4.81165 0 4.27606 1 0.100256 1 1
-0.655329 4.72079 0 4.27606 1 0.100256 1 1
-0.697699 4.62993 0 4.27606 1 0.100256 1 1
-0.740069 4.53906 0 4.27606 1 0.100256 1 1
-0.782439 4.4482 0 4.27606 1 0.100256 1 1
-0.824809 4.35734 0 4.27606 1 0.100256 1 1
-0.867179 4.26647 0 4.27606 1 0.100256 1 1
-0.909549 4.17561 0 4.27606 1 0.100256 1 1
-0.951919 4.08475 0 4.27606 1 0.100256 1 1
-0.994289 3.99389 0 4.27606 1 0.100256 1 1
-1.03666 3.90302 0 4.27606 1 0.100256 1 1
-1.07903 3.81216 0 4.27606 1 0.100256 1 1
-1.1214 3.7213 0 4.27606 1 0.100256 1 1
-1.16377 3.63044 0 4.27606 1 0.100256 1 1
-1.20614 3.53957 0 4.27606 1 0.100256 1 1
-1.24851 3.44871 0 4.27606 1 0.100256 1 1
-1.29088 3.35785 0 4.27606 1 0.100256 1 1
-1.33325 3.26699 0 4.27606 1 0.100256 1 1
-1.37562 3.17612 0 4.27606 1 0.100256 1 1
-1.41799 3.08526 0 4.27606 1 0.100256 1 1
-1.46036 2.9944 0 4.27606 1 0.100256 1 1
-1.50273 2.90353 0 4.27606 1 0.100256 1 1
-1.5451 2.81267 0 4.27606 1 0.100256 1 1
-1.58747 2.72181 0 4.27606 1 0.100256 1 1
-1.62984 2.63095 0 4.27606 1 0.100256 1 1
-1.67221 2.54008 0 4.27606 1 0.100256 1 1
-1.71458 2.44922 0 4.27606 1 0.100256 1 1
-1.75695 2.35836 0 4.27606 1 0.100256 1 1
-1.79932 2.2675 0 4.27606 1 0.100256 1 1
-1.84169 2.17663 0 4.27606 1 0.100256 1 1
-1.88406 2.08577 0 4.27606 1 0.100256 1 1
-1.92643 1.99491 0 4.27606 1 0.100256 1 1
-1.9688 1.90405 0 4.27606 1 0.100256 1 1
-2.01117 1.81318 0 4.27606 1 0.100256 1 1
-2.05354 1.72232 0 4.27606 1 0.100256 1 1
-2.09591 1.63146 0 4.27606 1 0.100256 1 1
-2.13828 1.54059 0 4.27606 1 0.100256 1 1
-2.18065 1.44973 0 4.27606 1 0.100256 1 1
-2.22302 1.35887 0 4.27606 1 0.100256 1 1
-2.26539 1.26801 0 4.27606 1 0.100256 1 1
-2.30776 1.17714 0 4.27606 1 0.100256 1 1
-2.35013 1.08628 0 4.27606 1 0.100256 1 1
-2.3925 0.995419 0 4.27606 1 0.100256 1 1
-2.43487 0.904556 0 4.27606 1 0.100256 1 1
-2.47724 0.813693 0 4.27606 1 0.100256 1 1
-2.51961 0.722831 0 4.27606 1 0.100256 1 1
-2.56198 0.631968 0 4.27606 1 0.100256 1 1
-2.60435 0.541105 0 4.27606 1 0.100256 1 1
-2.64672 0.450243 0 4.27606 1 0.100256 1 1
-2.68909 0.35938 0 4.27606 1 0.100256 1 1
-2.73146 0.268517 0 4.27606 1 0.100256 1 1
-2.77383 0.177655 0 4.27606 1 0.100256 1 1
-2.8162 0.0867919 0 4.27606 1 0.100256 1 1
-2.85857 -0.00407073 0 4.27606 1 0.100256 1 1
-2.90094 -0.0949334 0 4.27606 1 0.100256 1 1
-2.94331 -0.185796 0 4.27606 1 0.100256 1 1
-2.98568 -0.276659 0 4.27606 1 0.100256 1 1
-3.02805 -0.367521 0 4.27606 1 0.100256 1 1
-3.07042 -0.458384 0 4.27606 1 0.100256 1 1
-3.11279 -0.549247 0 4.27606 1 0.100256 1 1
-3.15516 -0.640109 0 4.27606 1 0.100256 1 1
-3.19753 -0.730972 0 4.27606 1 0.100256 1 1
-3.2399 -0.821835 0 4.27606 1 0.100256 1 1
-3.28227 -0.912697 0 4.27606 1 0.100256 1 1
-3.32464 -1.00356 0 4.27606 1 0.100256 1 1
-3.36701 -1.09442 0 4.27606 1 0.100256 1 1
-3.40938 -1.18529 0 4.27606 1 0.100256 1 1
-3.45175 -1.27615 0 4.27606 1 0.100256 1 1
-3.49412 -1.36701 0 4.27606 1 0.100256 1 1
-3.53649 -1.45787 0 4.27606 1 0.100256 1 1
-3.57886 -1.54874 0 4.27606 1 0.100256 1 1
-3.62123 -1.6396 0 4.27606 1 0.100256 1 1
-3.6636 -1.73046 0 4.27606 1 0.100256 1 1
-3.70597 -1.82132 0 4.27606 1 0.100256 1 1
-3.74834 -1.91219 0 4.27606 1 0.100256 1 1
-3.79071 -2.00305 0 4.27606 1 0.100256 1 1
-3.83308 -2.09391 0 4.27606 1 0.100256 1 1
-3.87545 -2.18477 0 4.27606 1 0.100256 1 1
-3.91782 -2.27564 0 4.27606 1 0.100256 1 1
-3.96019 -2.3665 0 4.27606 1 0.100256 1 1
-4.00256 -2.45736 0 4.27606 1 0.100256 1 1
-4.04493 -2.54823 0 4.27606 1 0.100221 1 2
-4.12241 -2.48466 0 2.44985 1 0.100221 1 2
-4.19989 -2.42109 0 2.45453 1 0.100221 1 2
-4.27737 -2.35752 0 2.45453 1 0.100221 1 2
-4.35485 -2.29396 0 2.45453 1 0.100221 1 2
-4.43234 -2.23039 0 2.45453 1 0.100221 1 2
-4.50982 -2.16682 0 2.45453 1 0.100221 1 2
-4.5873 -2.10325 0 2.45453 1 0.100221 1 2
-4.66478 -2.03969 0 2.45453 1 0.100221 1 2
-4.74227 -1.97612 0 2.45453 1 0.100221 1 2
-4.81975 -1.91255 0 2.45453 1 0.100221 1 2
-4.89723 -1.84899 0 2.45453 1 0.100221 1 2
-4.97471 -1.78542 0 2.45453 1 0.100221 1 2
-5.05219 -1.72185 0 2.45453 1 0.100221 1 2
-5.12968 -1.65828 0 2.45453 1 0.100221 1 2
-5.20716 -1.59472 0 2.45453 1 0.100221 1 2
-5.28464 -1.53115 0 2.45453 1 0.100221 1 2
-5.36212 -1.46758 0 2.45453 1 0.100221 1 2
-5.4396 -1.40401 0 2.45453 1 0.100221 1 2
-5.51709 -1.34045 0 2.45454 1 0.100221 1 2
-5.59457 -1.27688 0 3.95294 1 0.0601327 1 2
-5.64106 -1.23874 0 1.13446 1 0.0997551 1 1
-5.5989 -1.14833 0 1.13446 1 0.0997551 1 1
-5.55674 -1.05792 0 1.13446 1 0.0997551 1 1
-5.51458 -0.967512 0 1.13446 1 0.0997551 1 1
-5.47242 -0.877104 0 1.13446 1 0.0997551 1 1
-5.43027 -0.786695 0 1.13446 1 0.0997551 1 1
-5.38811 -0.696286 0 1.13446 1 0.0997551 1 1
-5.34595 -0.605877 0 1.13446 1 0.0997551 1 1
-5.30379 -0.515468 0 1.13446 1 0.0997551 1 1
-5.26163 -0.425059 0 1.13446 1 0.0997551 1 1
-5.21947 -0.33465 0 1.13446 1 0.0997551 1 1
-5.17732 -0.244242 0 1.13446 1 0.0997551 1 1
-5.13516 -0.153833 0 1.13446 1 0.0997551 1 1
-5.093 -0.0634238 0 1.13446 1 0.0997551 1 1
-5.05084 0.0269851 0 1.13446 1 0.0997551 1 1
-5.00868 0.117394 0 1.13446 1 0.0997551 1 1
-4.96652 0.207803 0 1.13446 1 0.0997551 1 1
-4.92437 0.298212 0 1.13446 1 0.0997551 1 1
-4.88221 0.388621 0 1.13446 1 0.0997551 1 1
-4.84005 0.479029 0 1.13446 1 0.0997551 1 1
-4.79789 0.569438 0 1.13446 1 0.0997551 1 1
-4.75573 0.659847 0 1.13446 1 0.0997551 1 1
-4.71357 0.750256 0 1.13446 1 0.0997551 1 1
-4.67142 0.840665 0 1.13446 1 0.0997551 1 1
-4.62926 0.931074 0 1.13446 1 0.0997551 1 1
-4.5871 1.02148 0 1.13446 1 0.0997551 1 1
-4.54494 1.11189 0 1.13446 1 0.0997551 1 1
-4.50278 1.2023 0 1.13446 1 0.0997551 1 1
-4.46062 1.29271 0 1.13446 1 0.0997551 1 1
-4.41847 1.38312 0 1.13446 1 0.0997551 1 1
-4.37631 1.47353 0 1.13446 1 0.0997551 1 1
-4.33415 1.56394 0 1.13446 1 0.0997551 1 1
-4.29199 1.65434 0 1.13446 1 0.0997551 1 1
-4.24983 1.74475 0 1.13446 1 0.0997551 1 1
-4.20767 1.83516 0 1.13446 1 0.0997551 1 1
-4.16552 1.92557 0 1.13446 1 0.0997551 1 1
-4.12336 2.01598 0 1.13446 1 0.0997551 1 1
-4.0812 2.10639 0 1.13446 1 0.0997551 1 1
-4.03904 2.1968 0 1.13446 1 0.0997551 1 1
-3.99688 2.28721 0 1.13446 1 0.0997551 1 1
-3.95472 2.37762 0 1.13446 1 0.0997551 1 1
-3.91257 2.46802 0 1.13446 1 0.0997551 1 1
-3.87041 2.55843 0 1.13446 1 0.0997551 1 1
-3.82825 2.64884 0 1.13446 1 0.0997551 1 1
-3.78609 2.73925 0 1.13446 1 0.0997551 1 1
-3.74393 2.82966 0 1.13446 1 0.0997551 1 1
-3.70177 2.92007 0 1.13446 1 0.0997551 1 1
-3.65962 3.01048 0 1.13446 1 0.0997551 1 1
-3.61746 3.10089 0 1.13446 1 0.0997551 1 1
-3.5753 3.1913 0 1.13446 1 0.0997551 1 1
-3.53314 3.2817 0 1.13446 1 0.0997551 1 1
-3.49098 3.37211 0 1.13446 1 0.0997551 1 1
-3.44882 3.46252 0 1.13446 1 0.0997551 1 1
-3.40667 3.55293 0 1.13446 1 0.0997551 1 1
-3.36451 3.64334 0 1.13446 1 0.0997551 1 1
-3.32235 3.73375 0 1.13446 1 0.0997551 1 1
-3.28019 3.82416 0 1.13446 1 0.0997551 1 1
-3.23803 3.91457 0 1.13446 1 0.0997551 1 1
-3.19587 4.00498 0 1.13446 1 0.0997551 1 1
-3.15372 4.09538 0 1.13446 1 0.0997551 1 1
-3.11156 4.18579 0 1.13446 1 0.0997551 1 1
-3.0694 4.2762 0 1.13446 1 0.0997551 1 1
-3.02724 4.36661 0 1.13446 1 0.0997551 1 1
-2.98508 4.45702 0 1.13446 1 0.0997551 1 1
-2.94292 4.54743 0 1.13446 1 0.0997551 1 1
-2.90077 4.63784 0 1.13446 1 0.0997551 1 1
-2.85861 4.72825 0 1.13446 1 0.0997551 1 1
-2.81645 4.81866 0 1.13446 1 0.0997551 1 1
-2.77429 4.90906 0 1.13446 1 0.0997551 1 1
-2.73213 4.99947 0 1.13446 1 0.0997551 1 1
-2.68997 5.08988 0 1.13446 1 0.0997551 1 1
-2.64782 5.18029 0 1.13446 1 0.0997551 1 1
-2.60566 5.2707 0 1.13446 1 0.0997551 1 1
-2.5635 5.36111 0 1.13446 1 0.0997551 1 1
-2.52134 5.45152 0 1.13446 1 0.0997551 1 1
-2.47918 5.54193 0 1.13446 1 0.0997551 1 1
-2.43702 5.63233 0 1.13446 1 0.0997551 1 1
-2.39487 5.72274 0 1.13446 1 0.0997551 1 1
-2.35271 5.81315 0 1.13446 1 0.0997551 1 1
-2.31055 5.90356 0 1.13446 1 0.0997551 1 1
-2.26839 5.99397 0 1.13446 1 0.0997551 1 1
-2.22623 6.08438 0 1.13446 1 0.0997551 1 1
-2.18407 6.17479 0 1.13446 1 0.0997551 1 1
-2.14192 6.2652 0 1.13446 1 0.0997551 1 1
-2.09976 6.35561 0 1.13446 1 0.0997551 1 1
-2.0576 6.44601 0 1.13446 1 0.0997551 1 1
-2.01544 6.53642 0 1.13446 1 0.0997551 1 1
-1.97328 6.62683 0 1.13446 1 0.0997551 1 1
-1.93112 6.71724 0 1.13446 1 0.0997551 1 1
-1.88897 6.80765 0 1.13446 1 0.0997551 1 1
-1.84681 6.89806 0 1.13446 1 0.0997551 1 1
-1.80465 6.98847 0 1.13446 1 0.0997551 1 1
-1.76249 7.07888 0 1.13446 1 0.0997551 1 1
-1.72033 7.16929 0 1.13446 1 0.0997551 1 1
-1.67817 7.25969 0 1.13446 1 0.0997551 1 1
-1.63602 7.3501 0 1.13446 1 0.0997551 1 1
-1.59386 7.44051 0 1.13446 1 0.0997551 1 1
-1.5517 7.53092 0 1.13446 1 0.0997551 1 1
-1.50954 7.62133 0 1.13446 1 0.0997551 1 1
-1.46738 7.71174 0 1.13446 1 0.0997551 1 1
-1.42522 7.80215 0 1.13446 1 0.0997551 1 1
-1.38306 7.89256 0 1.13446 1 0.0997551 1 1
-1.34091 7.98297 0 1.13446 1 0.0997551 1 1
-1.29875 8.07337 0 1.13446 1 0.0997551 1 1
-1.25659 8.16378 0 1.13446 1 0.0997551 1 1
-1.21443 8.25419 0 1.13446 1 0.0997551 1 1
-1.17227 8.3446 0 1.13446 1 0.0997551 1 1
-1.13011 8.43501 0 1.13446 1 0.0997551 1 1
-1.08796 8.52542 0 1.13446 1 0.0997551 1 1
-1.0458 8.61583 0 1.13446 1 0.0997551 1 1
-1.00364 8.70624 0 1.13446 1 0.0997551 1 1
-0.961481 8.79665 0 1.13446 1 0.0997551 1 1
-0.919323 8.88705 0 1.13446 1 0.0997551 1 1
-0.877165 8.97746 0 1.13446 1 0.0997551 1 1
-0.835006 9.06787 0 1.13446 1 0.0997551 1 1
-0.792848 9.15828 0 1.13446 1 0.0997551 1 1
-0.75069 9.24869 0 1.13446 1 0.0997551 1 1
-0.708531 9.3391 0 1.13446 1 0.0997551 1 1
-0.666373 9.42951 0 1.13446 1 0.0997551 1 1
-0.624215 9.51992 0 1.13446 1 0.0997551 1 1
-0.582056 9.61033 0 1.13446 1 0.0997551 1 1
-0.539898 9.70073 0 1.13446 1 0.0997551 1 1
-0.49774 9.79114 0 1.13446 1 0.0997551 1 1
-0.455581 9.88155 0 1.13446 1 0.0997551 1 1
-0.413423 9.97196 0 1.13446 1 0.0997551 1 1
-0.371265 10.0624 0 1.13446 1 0.0997551 1 1
-0.329106 10.1528 0 1.13446 1 0.0997551 1 1
-0.286948 10.2432 0 1.13446 1 0.0997551 1 1
-0.24479 10.3336 0 1.13446 1 0.0997551 1 1
-0.202631 10.424 0 1.13446 1 0.0997551 1 1
-0.160473 10.5144 0 1.13446 1 0.0997551 1 1
-0.118315 10.6048 0 1.13446 1 0.0997551 1 1
-0.0761562 10.6952 0 1.13446 1 0.0997551 1 1
-0.0339978 10.7856 0 1.13446 1 0.0997551 1 1
0.00816052 10.876 0 1.13446 1 0.0997551 1 1
0.0503189 10.9665 0 1.13446 1 0.0997551 1 1
0.0924772 11.0569 0 1.13446 1 0.0997551 1 1
0.134636 11.1473 0 1.13446 1 0.0997551 1 1
0.176794 11.2377 0 1.13446 1 0.0997551 1 1
0.218952 11.3281 0 1.13446 1 0.0997551 1 1
0.261111 11.4185 0 1.13446 1 0.0997551 1 1
0.303269 11.5089 0 1.13446 1 0.0997551 1 1
0.345427 11.5993 0 1.13446 1 0.0997551 1 1
0.387586 11.6897 0 1.13446 1 0.0997551 1 1
0.429744 11.7801 0 1.13446 1 0.0997551 1 1
0.471902 11.8705 0 1.13446 1 0.0997551 1 1
0.514061 11.961 0 1.13446 1 0.0997551 1 1
0.556219 12.0514 0 1.13446 1 0.0997551 1 1
0.598377 12.1418 0 1.13446 1 0.0997551 1 1
0.640536 12.2322 0 1.13446 1 0.0997551 1 1
0.682694 12.3226 0 1.13446 1 0.0997551 1 1
0.724852 12.413 0 1.13446 1 0.0997551 1 1
0.767011 12.5034 0 1.13446 1 0.0997551 1 1
0.809169 12.5938 0 1.13446 1 0.0997551 1 1
0.851327 12.6842 0 1.13446 1 0.0997551 1 1
0.893486 12.7746 0 1.13446 1 0.0997551 1 1
0.935644 12.865 0 1.13446 1 0.0997551 1 1
0.977803 12.9555 0 1.13446 1 0.0997551 1 1
1.01996 13.0459 0 1.13446 1 0.0997551 1 1
1.06212 13.1363 0 1.13446 1 0.0997551 1 1
1.10428 13.2267 0 1.13446 1 0.0997551 1 1
1.14644 13.3171 0 1.13446 1 0.0997551 1 1
1.18859 13.4075 0 1.13446 1 0.0997551 1 1
1.23075 13.4979 0 1.13446 1 0.0997551 1 1
1.27291 13.5883 0 1.13446 1 0.0997551 1 1
1.31507 13.6787 0 1.13446 1 0.0997551 1 1
1.35723 13.7691 0 1.13446 1 0.0997551 1 1
1.39939 13.8595 0 1.13446 1 0.0997551 1 1
1.44154 13.95 0 1.13446 1 0.0997551 1 1
1.4837 14.0404 0 1.13446 1 0.0997551 1 1
1.52586 14.1308 0 1.13446 1 0.0997551 1 1
1.56802 14.2212 0 1.13446 1 0.0997551 1 1
1.61018 14.3116 0 1.13446 1 0.0997551 1 1
1.65234 14.402 0 1.13446 1 0.0997551 1 1
1.69449 14.4924 0 1.13446 1 0.0997551 1 1
1.73665 14.5828 0 1.13446 1 0.0997551 1 1
1.77881 14.6732 0 1.13446 1 0.0997551 1 1
1.82097 14.7636 0 1.13446 1 0.0997551 1 1
1.86313 14.854 0 1.13446 1 0.0997551 1 1
1.90529 14.9444 0 1.13446 1 0.0997551 1 1
1.94744 15.0349 0 1.13446 1 0.0997551 1 1
1.9896 15.1253 0 1.13446 1 0.0997551 1 1
2.03176 15.2157 0 1.13446 1 0.100012 1 2
1.97663 15.1322 0 4.12893 1 0.100012 1 2
1.92151 15.0488 0 4.12859 1 0.100012 1 2
1.86638 14.9653 0 4.12859 1 0.100012 1 2
1.81126 14.8819 0 4.12859 1 0.100012 1 2
1.75613 14.7984 0 4.12859 1 0.100012 1 2
1.701 14.715 0 4.12859 1 0.100012 1 2
1.64588 14.6315 0 4.12859 1 0.100012 1 2
1.59075 14.5481 0 4.12859 1 0.100012 1 2
1.53562 14.4646 0 4.12859 1 0.100012 1 2
1.4805 14.3812 0 4.12859 1 0.100012 1 2
1.42537 14.2978 0 4.12859 1 0.100012 1 2
1.37024 14.2143 0 4.12859 1 0.100012 1 2
1.31512 14.1309 0 4.12859 1 0.100012 1 2
1.25999 14.0474 0 4.12859 1 0.100012 1 2
1.20486 13.964 0 4.12859 1 0.100012 1 2
1.14974 13.8805 0 4.12859 1 0.100012 1 2
1.09461 13.7971 0 4.12859 1 0.100012 1 2
1.03949 13.7136 0 4.12859 1 0.100012 1 2
0.984359 13.6302 0 4.12859 1 0.100012 1 2
0.929232 13.5467 0 4.12859 1 0.100012 1 2
0.874106 13.4633 0 4.12859 1 0.100012 1 2
0.81898 13.3798 0 4.12859 1 0.100012 1 2
0.763853 13.2964 0 4.12859 1 0.100012 1 2
0.708727 13.2129 0 4.12859 1 0.100012 1 2
0.6536 13.1295 0 4.12859 1 0.100012 1 2
0.598474 13.046 0 4.12859 1 0.100012 1 2
0.543347 12.9626 0 4.12859 1 0.100012 1 2
0.488221 12.8791 0 4.12859 1 0.100012 1 2
0.433095 12.7957 0 4.12859 1 0.100012 1 2
0.377968 12.7123 0 4.12859 1 0.100012 1 2
0.322842 12.6288 0 4.12859 1 0.100012 1 2
0.267715 12.5454 0 4.12859 1 0.100012 1 2
0.212589 12.4619 0 4.12859 1 0.100012 1 2
0.157462 12.3785 0 4.12859 1 0.100012 1 2
0.102336 12.295 0 4.12859 1 0.100012 1 2
0.0472096 12.2116 0 4.12859 1 0.100012 1 2
-0.00791688 12.1281 0 4.12859 1 0.100012 1 2
-0.0630433 12.0447 0 4.12859 1 0.100012 1 2
-0.11817 11.9612 0 4.12859 1 0.100012 1 2
-0.173296 11.8778 0 4.12859 1 0.100012 1 2
-0.228423 11.7943 0 4.12859 1 0.100012 1 2
-0.283549 11.7109 0 4.12859 1 0.100012 1 2
-0.338675 11.6274 0 4.12859 1 0.100012 1 2
-0.393802 11.544 0 4.12859 1 0.100012 1 2
-0.448928 11.4605 0 4.12859 1 0.100012 1 2
-0.504055 11.3771 0 4.12859 1 0.100012 1 2
-0.559181 11.2936 0 4.12859 1 0.100012 1 2
-0.614308 11.2102 0 4.12859 1 0.100012 1 2
-0.669434 11.1267 0 4.12859 1 0.100012 1 2
-0.724561 11.0433 0 4.12859 1 0.100012 1 2
-0.779687 10.9599 0 4.12859 1 0.100012 1 2
-0.834813 10.8764 0 4.12859 1 0.100012 1 2
-0.88994 10.793 0 4.12859 1 0.100012 1 2
-0.945066 10.7095 0 4.12859 1 0.100012 1 2
-1.00019 10.6261 0 4.12859 1 0.100012 1 2
-1.05532 10.5426 0 4.12859 1 0.100012 1 2
-1.11045 10.4592 0 4.12859 1 0.100012 1 2
-1.16557 10.3757 0 4.12859 1 0.100012 1 2
-1.2207 10.2923 0 4.12859 1 0.100012 1 2
-1.27582 10.2088 0 4.12859 1 0.100012 1 2
-1.33095 10.1254 0 4.12859 1 0.100012 1 2
-1.38608 10.0419 0 4.12859 1 0.100012 1 2
-1.4412 9.95848 0 4.12859 1 0.100012 1 2
-1.49633 9.87503 0 4.12859 1 0.100012 1 2
-1.55146 9.79159 0 4.12859 1 0.100012 1 2
-1.60658 9.70814 0 4.12859 1 0.100012 1 2
-1.66171 9.62469 0 4.12859 1 0.100012 1 2
-1.71684 9.54124 0 4.12859 1 0.100012 1 2
-1.77196 9.4578 0 4.12859 1 0.100012 1 2
-1.82709 9.37435 0 4.12859 1 0.100012 1 2
-1.88222 9.2909 0 4.12859 1 0.100012 1 2
