-2.01864 -0.720304 0 1.27409 1 0.100098 1 1
-1.98937 -0.62458 0 1.27409 1 0.100098 1 1
-1.96011 -0.528855 0 1.27409 1 0.100098 1 1
-1.93084 -0.433131 0 1.27409 1 0.100098 1 1
-1.90157 -0.337406 0 1.27409 1 0.100098 1 1
-1.87231 -0.241682 0 1.27409 1 0.100098 1 1
-1.84304 -0.145957 0 1.27409 1 0.100098 1 1
-1.81378 -0.0502326 0 1.27409 1 0.100098 1 1
-1.78451 0.0454919 0 1.27409 1 0.100098 1 1
-1.75525 0.141216 0 1.27409 1 0.100098 1 1
-1.72598 0.236941 0 1.27409 1 0.100098 1 1
-1.69671 0.332665 0 1.27409 1 0.100098 1 1
-1.66745 0.42839 0 1.27409 1 0.100098 1 1
-1.63818 0.524115 0 1.27409 1 0.100098 1 1
-1.60892 0.619839 0 1.27409 1 0.100098 1 1
-1.57965 0.715564 0 1.27409 1 0.100098 1 1
-1.55038 0.811288 0 1.27409 1 0.100098 1 1
-1.52112 0.907013 0 1.27409 1 0.100098 1 1
-1.49185 1.00274 0 1.27409 1 0.100098 1 1
-1.46259 1.09846 0 1.27409 1 0.100098 1 1
-1.43332 1.19419 0 1.27409 1 0.100098 1 1
-1.40405 1.28991 0 1.27409 1 0.100098 1 1
-1.37479 1.38564 0 1.27409 1 0.100098 1 1
-1.34552 1.48136 0 1.27409 1 0.100098 1 1
-1.31626 1.57708 0 1.27409 1 0.100098 1 1
-1.28699 1.67281 0 1.27409 1 0.100098 1 1
-1.25772 1.76853 0 1.27409 1 0.100098 1 1
-1.22846 1.86426 0 1.27409 1 0.100098 1 1
-1.19919 1.95998 0 1.27409 1 0.100098 1 1
-1.16993 2.05571 0 1.27409 1 0.100098 1 1
-1.14066 2.15143 0 1.27409 1 0.100098 1 1
-1.11139 2.24716 0 1.27409 1 0.100098 1 1
-1.08213 2.34288 0 1.27409 1 0.100098 1 1
-1.05286 2.4386 0 1.27409 1 0.100098 1 1
-1.0236 2.53433 0 1.27409 1 0.100098 1 1
-0.994331 2.63005 0 1.27409 1 0.100098 1 1
-0.965065 2.72578 0 1.27409 1 0.100098 1 1
-0.935799 2.8215 0 1.27409 1 0.100098 1 1
-0.906533 2.91723 0 1.27409 1 0.100098 1 1
-0.877267 3.01295 0 1.27409 1 0.100098 1 1
-0.848002 3.10868 0 1.27409 1 0.100098 1 1
-0.818736 3.2044 0 1.27409 1 0.100098 1 1
-0.78947 3.30013 0 1.27409 1 0.100098 1 1
-0.760204 3.39585 0 1.27409 1 0.100098 1 1
-0.730938 3.49157 0 1.27409 1 0.100098 1 1
-0.701672 3.5873 0 1.27409 1 0.100098 1 1
-0.672406 3.68302 0 1.27409 1 0.100098 1 1
-0.64314 3.77875 0 1.27409 1 0.100098 1 1
-0.613874 3.87447 0 1.27409 1 0.100098 1 1
-0.584608 3.9702 0 1.27409 1 0.100098 1 1
-0.555342 4.06592 0 1.27409 1 0.100098 1 1
-0.526076 4.16165 0 1.27409 1 0.100098 1 1
-0.496811 4.25737 0 1.27409 1 0.100098 1 1
-0.467545 4.3531 0 1.27409 1 0.100098 1 1
-0.438279 4.44882 0 1.27409 1 0.100098 1 1
-0.409013 4.54454 0 1.27409 1 0.100098 1 1
-0.379747 4.64027 0 1.27409 1 0.100098 1 1
-0.350481 4.73599 0 1.27409 1 0.100098 1 1
-0.321215 4.83172 0 1.27409 1 0.100098 1 1
-0.291949 4.92744 0 1.27409 1 0.100098 1 1
-0.262683 5.02317 0 1.27409 1 0.100098 1 1
-0.233417 5.11889 0 1.27409 1 0.100098 1 1
-0.204151 5.21462 0 1.27409 1 0.100098 1 1
-0.174885 5.31034 0 1.27409 1 0.100098 1 1
-0.145619 5.40606 0 1.27409 1 0.100098 1 1
-0.116354 5.50179 0 1.27409 1 0.100098 1 1
-0.0870876 5.59751 0 1.27409 1 0.100098 1 1
-0.0578217 5.69324 0 1.27409 1 0.100098 1 1
-0.0285558 5.78896 0 1.27409 1 0.100098 1 1
0.000710164 5.88469 0 1.27409 1 0.100098 1 1
0.0299761 5.98041 0 1.27409 1 0.100098 1 1
0.059242 6.07614 0 1.27409 1 0.100098 1 1
0.0885079 6.17186 0 1.27409 1 0.100098 1 1
0.117774 6.26759 0 1.27409 1 0.100098 1 1
0.14704 6.36331 0 1.27409 1 0.100098 1 1
0.176306 6.45903 0 1.27409 1 0.100098 1 1
0.205572 6.55476 0 1.27409 1 0.100098 1 1
0.234838 6.65048 0 1.27409 1 0.100098 1 1
0.264103 6.74621 0 1.27409 1 0.100098 1 1
0.293369 6.84193 0 1.27409 1 0.100098 1 1
0.322635 6.93766 0 1.27409 1 0.100098 1 1
0.351901 7.03338 0 1.27409 1 0.100098 1 1
0.381167 7.12911 0 1.27409 1 0.100098 1 1
0.410433 7.22483 0 1.27409 1 0.100098 1 1
0.439699 7.32056 0 1.27409 1 0.100098 1 1
0.468965 7.41628 0 1.27409 1 0.100098 1 1
0.498231 7.512 0 1.27409 1 0.100098 1 1
0.527497 7.60773 0 1.27409 1 0.100098 1 1
0.556763 7.70345 0 1.27409 1 0.100098 1 1
0.586029 7.79918 0 1.27409 1 0.100098 1 1
0.615295 7.8949 0 1.27409 1 0.100098 1 1
0.64456 7.99063 0 1.27409 1 0.100098 1 1
0.673826 8.08635 0 1.27409 1 0.100098 1 1
0.703092 8.18208 0 1.27409 1 0.100098 1 1
0.732358 8.2778 0 1.27409 1 0.100098 1 1
0.761624 8.37352 0 1.27409 1 0.100098 1 1
0.79089 8.46925 0 1.27409 1 0.100098 1 1
0.820156 8.56497 0 1.27409 1 0.100098 1 1
0.849422 8.6607 0 1.27409 1 0.100098 1 1
0.878688 8.75642 0 1.27409 1 0.100098 1 1
0.907954 8.85215 0 1.27409 1 0.100098 1 1
0.93722 8.94787 0 1.27409 1 0.100098 1 1
0.966486 9.0436 0 1.27409 1 0.100098 1 1
0.995752 9.13932 0 1.27409 1 0.100098 1 1
1.02502 9.23505 0 1.27409 1 0.100098 1 1
1.05428 9.33077 0 1.27409 1 0.100098 1 1
1.08355 9.42649 0 1.27409 1 0.100098 1 1
1.11282 9.52222 0 1.27409 1 0.100098 1 1
1.14208 9.61794 0 1.27409 1 0.100098 1 1
1.17135 9.71367 0 1.27409 1 0.100098 1 1
1.20061 9.80939 0 1.27409 1 0.100098 1 1
1.22988 9.90512 0 1.27409 1 0.100098 1 1
1.25914 10.0008 0 1.27409 1 0.100098 1 1
1.28841 10.0966 0 1.27409 1 0.100098 1 1
1.31768 10.1923 0 1.27409 1 0.100098 1 1
1.34694 10.288 0 1.27409 1 0.100098 1 1
1.37621 10.3837 0 1.27409 1 0.100098 1 1
1.40547 10.4795 0 1.27409 1 0.100098 1 1
1.43474 10.5752 0 1.27409 1 0.100098 1 1
1.46401 10.6709 0 1.27409 1 0.100098 1 1
1.49327 10.7666 0 1.27409 1 0.100098 1 1
1.52254 10.8624 0 1.27409 1 0.100098 1 1
1.5518 10.9581 0 1.27409 1 0.100098 1 1
1.58107 11.0538 0 1.27409 1 0.100098 1 1
1.61034 11.1495 0 1.27409 1 0.100098 1 1
1.6396 11.2453 0 1.27409 1 0.100098 1 1
1.66887 11.341 0 1.27409 1 0.100098 1 1
1.69813 11.4367 0 1.27409 1 0.100098 1 1
1.7274 11.5324 0 1.27409 1 0.100098 1 1
1.75667 11.6282 0 1.27409 1 0.100098 1 1
1.78593 11.7239 0 1.27409 1 0.100098 1 1
1.8152 11.8196 0 1.27409 1 0.100098 1 1
1.84446 11.9153 0 1.27409 1 0.100098 1 1
1.87373 12.0111 0 1.27409 1 0.100098 1 1
1.903 12.1068 0 1.27409 1 0.100098 1 1
1.93226 12.2025 0 1.27409 1 0.100098 1 1
1.96153 12.2982 0 1.27409 1 0.100098 1 1
1.99079 12.394 0 1.27409 1 0.100098 1 1
2.02006 12.4897 0 1.27409 1 0.100098 1 1
2.04932 12.5854 0 1.27409 1 0.100098 1 1
2.07859 12.6811 0 1.27409 1 0.100098 1 1
2.10786 12.7769 0 1.27409 1 0.100098 1 1
2.13712 12.8726 0 1.27409 1 0.100098 1 1
2.16639 12.9683 0 1.27409 1 0.100098 1 1
2.19565 13.064 0 1.27409 1 0.100098 1 1
2.22492 13.1598 0 1.27409 1 0.100098 1 1
2.25419 13.2555 0 1.27409 1 0.100098 1 1
2.28345 13.3512 0 1.27409 1 0.100098 1 1
2.31272 13.4469 0 1.27409 1 0.100098 1 1
2.34198 13.5426 0 1.27409 1 0.100098 1 1
2.37125 13.6384 0 1.27409 1 0.100098 1 1
2.40052 13.7341 0 1.27409 1 0.100098 1 1
2.42978 13.8298 0 1.27409 1 0.100098 1 1
2.45905 13.9255 0 1.27409 1 0.100098 1 1
2.48831 14.0213 0 1.27409 1 0.100098 1 1
2.51758 14.117 0 1.27409 1 0.100098 1 1
2.54685 14.2127 0 1.27409 1 0.100098 1 1
2.57611 14.3084 0 1.27409 1 0.100098 1 1
2.60538 14.4042 0 1.27409 1 0.100098 1 1
2.63464 14.4999 0 1.27409 1 0.100098 1 1
2.66391 14.5956 0 1.27409 1 0.100098 1 1
2.69317 14.6913 0 1.27409 1 0.100094 1 2
2.7176 14.7884 0 1.37418 1 0.100094 1 2
2.73222 14.8873 0 1.47428 1 0.100094 1 2
2.73686 14.9873 0 1.57437 1 0.100094 1 2
2.7315 15.0872 0 1.67447 1 0.100094 1 2
2.71618 15.1861 0 1.77456 1 0.100094 1 2
2.69106 15.2829 0 1.87466 1 0.100094 1 2
2.65638 15.3768 0 1.97475 1 0.100094 1 2
2.61251 15.4667 0 2.07484 1 0.100094 1 2
2.55986 15.5518 0 2.17494 1 0.100094 1 2
2.49898 15.6312 0 2.27503 1 0.100094 1 2
2.43046 15.7041 0 2.37513 1 0.100094 1 2
2.35501 15.7698 0 2.47522 1 0.100094 1 2
2.27337 15.8276 0 2.57531 1 0.100094 1 2
2.18635 15.877 0 2.67541 1 0.100094 1 2
2.09484 15.9174 0 2.7755 1 0.100094 1 2
1.99974 15.9485 0 2.8756 1 0.100094 1 2
1.90201 15.97 0 2.97569 1 0.100094 1 2
1.80263 15.9816 0 3.07578 1 0.100094 1 2
1.70259 15.9831 0 3.17588 1 0.100094 1 2
1.60289 15.9747 0 3.27597 1 0.100094 1 2
1.50454 15.9564 0 3.37607 1 0.100094 1 2
1.40851 15.9283 0 3.47616 1 0.100094 1 2
1.31577 15.8907 0 3.57626 1 0.100094 1 2
1.22724 15.8441 0 3.67635 1 0.100094 1 2
1.14381 15.7889 0 3.77644 1 0.100094 1 2
1.06632 15.7256 0 3.87654 1 0.100094 1 2
0.995547 15.6549 0 3.97663 1 0.100094 1 2
0.932192 15.5774 0 4.07673 1 0.100094 1 2
0.876892 15.494 0 4.17682 1 0.100094 1 2
0.8302 15.4056 0 4.27691 1 0.100094 1 2
0.792585 15.3128 0 4.37701 1 0.100094 1 2
0.762608 15.2174 0 4.41568 1 0.100094 1 2
0.733344 15.1216 0 4.41568 1 0.100094 1 2
0.704079 15.0259 0 4.41568 1 0.100094 1 2
0.674814 14.9302 0 4.41568 1 0.100094 1 2
0.645558 14.8344 0 4.41561 1 0.0200187 1 2
0.639697 14.8153 0 4.41568 1 0.100079 1 1
0.610437 14.7196 0 4.41568 1 0.100079 1 1
0.581176 14.6239 0 4.41568 1 0.100079 1 1
0.551916 14.5282 0 4.41568 1 0.100079 1 1
0.522656 14.4325 0 4.41568 1 0.100079 1 1
0.493395 14.3368 0 4.41568 1 0.100079 1 1
0.464135 14.2411 0 4.41568 1 0.100079 1 1
0.434875 14.1454 0 4.41568 1 0.100079 1 1
0.405614 14.0497 0 4.41568 1 0.100079 1 1
0.376354 13.954 0 4.41568 1 0.100079 1 1
0.347094 13.8583 0 4.41568 1 0.100079 1 1
0.317833 13.7626 0 4.41568 1 0.100079 1 1
0.288573 13.6669 0 4.41568 1 0.100079 1 1
0.259313 13.5711 0 4.41568 1 0.100079 1 1
0.230053 13.4754 0 4.41568 1 0.100079 1 1
0.200792 13.3797 0 4.41568 1 0.100079 1 1
0.171532 13.284 0 4.41568 1 0.100079 1 1
0.142272 13.1883 0 4.41568 1 0.100079 1 1
0.113011 13.0926 0 4.41568 1 0.100079 1 1
0.0837509 12.9969 0 4.41568 1 0.100079 1 1
0.0544906 12.9012 0 4.41568 1 0.100079 1 1
0.0252303 12.8055 0 4.41568 1 0.100079 1 1
-0.00403006 12.7098 0 4.41568 1 0.100079 1 1
-0.0332904 12.6141 0 4.41568 1 0.100079 1 1
-0.0625507 12.5184 0 4.41568 1 0.100079 1 1
-0.091811 12.4227 0 4.41568 1 0.100079 1 1
-0.121071 12.327 0 4.41568 1 0.100079 1 1
-0.150332 12.2313 0 4.41568 1 0.100079 1 1
-0.179592 12.1356 0 4.41568 1 0.100079 1 1
-0.208852 12.0398 0 4.41568 1 0.100079 1 1
-0.238113 11.9441 0 4.41568 1 0.100079 1 1
-0.267373 11.8484 0 4.41568 1 0.100079 1 1
-0.296633 11.7527 0 4.41568 1 0.100079 1 1
-0.325894 11.657 0 4.41568 1 0.100079 1 1
-0.355154 11.5613 0 4.41568 1 0.100079 1 1
-0.384414 11.4656 0 4.41568 1 0.100079 1 1
-0.413675 11.3699 0 4.41568 1 0.100079 1 1
-0.442935 11.2742 0 4.41568 1 0.100079 1 1
-0.472195 11.1785 0 4.41568 1 0.100079 1 1
-0.501456 11.0828 0 4.41568 1 0.100079 1 1
-0.530716 10.9871 0 4.41568 1 0.100079 1 1
-0.559976 10.8914 0 4.41568 1 0.100079 1 1
-0.589236 10.7957 0 4.41568 1 0.100079 1 1
-0.618497 10.7 0 4.41568 1 0.100079 1 1
-0.647757 10.6043 0 4.41568 1 0.100079 1 1
-0.677017 10.5085 0 4.41568 1 0.100079 1 1
-0.706278 10.4128 0 4.41568 1 0.100079 1 1
-0.735538 10.3171 0 4.41568 1 0.100079 1 1
-0.764798 10.2214 0 4.41568 1 0.100079 1 1
-0.794059 10.1257 0 4.41568 1 0.100079 1 1
-0.823319 10.03 0 4.41568 1 0.100079 1 1
-0.852579 9.93431 0 4.41568 1 0.100079 1 1
-0.88184 9.8386 0 4.41568 1 0.100079 1 1
-0.9111 9.7429 0 4.41568 1 0.100079 1 1
-0.94036 9.64719 0 4.41568 1 0.100079 1 1
-0.969621 9.55149 0 4.41568 1 0.100079 1 1
-0.998881 9.45578 0 4.41568 1 0.100079 1 1
-1.02814 9.36007 0 4.41568 1 0.100079 1 1
-1.0574 9.26437 0 4.41568 1 0.100079 1 1
-1.08666 9.16866 0 4.41568 1 0.100079 1 1
-1.11592 9.07295 0 4.41568 1 0.100079 1 1
-1.14518 8.97725 0 4.41568 1 0.100079 1 1
-1.17444 8.88154 0 4.41568 1 0.100079 1 1
-1.2037 8.78584 0 4.41568 1 0.100079 1 1
-1.23296 8.69013 0 4.41568 1 0.100079 1 1
-1.26222 8.59442 0 4.41568 1 0.100079 1 1
-1.29148 8.49872 0 4.41568 1 0.100079 1 1
-1.32074 8.40301 0 4.41568 1 0.100079 1 1
-1.35 8.30731 0 4.41568 1 0.100079 1 1
-1.37927 8.2116 0 4.41568 1 0.100079 1 1
-1.40853 8.11589 0 4.41568 1 0.100079 1 1
-1.43779 8.02019 0 4.41568 1 0.100079 1 1
-1.46705 7.92448 0 4.41568 1 0.100079 1 1
-1.49631 7.82877 0 4.41568 1 0.100079 1 1
-1.52557 7.73307 0 4.41568 1 0.100079 1 1
-1.55483 7.63736 0 4.41568 1 0.100079 1 1
-1.58409 7.54166 0 4.41568 1 0.100079 1 1
-1.61335 7.44595 0 4.41568 1 0.100079 1 1
-1.64261 7.35024 0 4.41568 1 0.100079 1 1
-1.67187 7.25454 0 4.41568 1 0.100079 1 1
-1.70113 7.15883 0 4.41568 1 0.100079 1 1
-1.73039 7.06312 0 4.41568 1 0.100079 1 1
-1.75965 6.96742 0 4.41568 1 0.100079 1 1
-1.78891 6.87171 0 4.41568 1 0.100079 1 1
-1.81817 6.77601 0 4.41568 1 0.100079 1 1
-1.84743 6.6803 0 4.41568 1 0.100079 1 1
-1.87669 6.58459 0 4.41568 1 0.100079 1 1
-1.90595 6.48889 0 4.41568 1 0.100079 1 1
-1.93521 6.39318 0 4.41568 1 0.100079 1 1
-1.96447 6.29747 0 4.41568 1 0.100079 1 1
-1.99373 6.20177 0 4.41568 1 0.100079 1 1
-2.02299 6.10606 0 4.41568 1 0.100079 1 1
-2.05225 6.01036 0 4.41568 1 0.100079 1 1
-2.08151 5.91465 0 4.41568 1 0.100079 1 1
-2.11077 5.81894 0 4.41568 1 0.100079 1 1
-2.14003 5.72324 0 4.41568 1 0.100079 1 1
-2.16929 5.62753 0 4.41568 1 0.100079 1 1
-2.19855 5.53183 0 4.41568 1 0.100079 1 1
-2.22781 5.43612 0 4.41568 1 0.100079 1 1
-2.25707 5.34041 0 4.41568 1 0.100079 1 1
-2.28634 5.24471 0 4.41568 1 0.100079 1 1
-2.3156 5.149 0 4.41568 1 0.100079 1 1
-2.34486 5.05329 0 4.41568 1 0.100079 1 1
-2.37412 4.95759 0 4.41568 1 0.100079 1 1
-2.40338 4.86188 0 4.41568 1 0.100079 1 1
-2.43264 4.76618 0 4.41568 1 0.100079 1 1
-2.4619 4.67047 0 4.41568 1 0.100079 1 1
-2.49116 4.57476 0 4.41568 1 0.100079 1 1
-2.52042 4.47906 0 4.41568 1 0.100079 1 1
-2.54968 4.38335 0 4.41568 1 0.100079 1 1
-2.57894 4.28764 0 4.41568 1 0.100079 1 1
-2.6082 4.19194 0 4.41568 1 0.100079 1 1
-2.63746 4.09623 0 4.41568 1 0.100079 1 1
-2.66672 4.00053 0 4.41568 1 0.100079 1 1
-2.69598 3.90482 0 4.41568 1 0.100079 1 1
-2.72524 3.80911 0 4.41568 1 0.100079 1 1
-2.7545 3.71341 0 4.41568 1 0.100079 1 1
-2.78376 3.6177 0 4.41568 1 0.100079 1 1
-2.81302 3.522 0 4.41568 1 0.100079 1 1
-2.84228 3.42629 0 4.41568 1 0.100079 1 1
-2.87154 3.33058 0 4.41568 1 0.100079 1 1
-2.9008 3.23488 0 4.41568 1 0.100079 1 1
-2.93006 3.13917 0 4.41568 1 0.100079 1 1
-2.95932 3.04346 0 4.41568 1 0.100079 1 1
-2.98858 2.94776 0 4.41568 1 0.100079 1 1
-3.01784 2.85205 0 4.41568 1 0.100079 1 1
-3.0471 2.75635 0 4.41568 1 0.100079 1 1
-3.07636 2.66064 0 4.41568 1 0.100079 1 1
-3.10562 2.56493 0 4.41568 1 0.100079 1 1
-3.13488 2.46923 0 4.41568 1 0.100079 1 1
-3.16414 2.37352 0 4.41568 1 0.100079 1 1
-3.19341 2.27781 0 4.41568 1 0.100079 1 1
-3.22267 2.18211 0 4.41568 1 0.100079 1 1
-3.25193 2.0864 0 4.41568 1 0.100079 1 1
-3.28119 1.9907 0 4.41568 1 0.100079 1 1
-3.31045 1.89499 0 4.41568 1 0.100079 1 1
-3.33971 1.79928 0 4.41568 1 0.100079 1 1
-3.36897 1.70358 0 4.41568 1 0.100079 1 1
-3.39823 1.60787 0 4.41568 1 0.100079 1 1
-3.42749 1.51217 0 4.41568 1 0.100079 1 1
-3.45675 1.41646 0 4.41568 1 0.100079 1 1
-3.48601 1.32075 0 4.41568 1 0.100079 1 1
-3.51527 1.22505 0 4.41568 1 0.100079 1 1
-3.54453 1.12934 0 4.41568 1 0.100079 1 1
-3.57379 1.03363 0 4.41568 1 0.100079 1 1
-3.60305 0.937928 0 4.41568 1 0.100079 1 1
-3.63231 0.842222 0 4.41568 1 0.100079 1 1
-3.66157 0.746516 0 4.41568 1 0.100079 1 1
-3.69083 0.650809 0 4.41568 1 0.100079 1 1
-3.72009 0.555103 0 4.41568 1 0.100079 1 1
-3.74935 0.459397 0 4.41568 1 0.100079 1 1
-3.77861 0.363691 0 4.41568 1 0.100079 1 1
-3.80787 0.267985 0 4.41568 1 0.100079 1 1
-3.83713 0.172278 0 4.41568 1 0.100079 1 1
-3.86639 0.0765721 0 4.41568 1 0.100079 1 1
-3.89565 -0.0191341 0 4.41568 1 0.100079 1 1
-3.92491 -0.11484 0 4.41568 1 0.100079 1 1
-3.95417 -0.210546 0 4.41568 1 0.100079 1 1
-3.98343 -0.306253 0 4.41568 1 0.100079 1 1
-4.01269 -0.401959 0 4.41568 1 0.100079 1 1
-4.04195 -0.497665 0 4.41568 1 0.100079 1 1
-4.07121 -0.593371 0 4.41568 1 0.100079 1 1
-4.10047 -0.689077 0 4.41568 1 0.100079 1 1
-4.12974 -0.784784 0 4.41568 1 0.100079 1 1
-4.159 -0.88049 0 4.41568 1 0.100079 1 1
-4.18826 -0.976196 0 4.41568 1 0.100079 1 1
-4.21752 -1.0719 0 4.41568 1 0.100079 1 1
-4.24678 -1.16761 0 4.41568 1 0.100079 1 1
-4.27604 -1.26331 0 4.41568 1 0.100079 1 1
-4.3053 -1.35902 0 4.41568 1 0.100079 1 1
-4.33456 -1.45473 0 4.41568 1 0.100079 1 1
-4.36382 -1.55043 0 4.41568 1 0.100079 1 1
-4.39308 -1.64614 0 4.41568 1 0.100079 1 1
-4.42234 -1.74185 0 4.41568 1 0.100079 1 1
-4.4516 -1.83755 0 4.41568 1 0.100079 1 1
-4.48086 -1.93326 0 4.41568 1 0.100079 1 1
-4.51012 -2.02896 0 4.41568 1 0.100079 1 1
-4.53938 -2.12467 0 4.41568 1 0.100079 1 1
-4.56864 -2.22038 0 4.41568 1 0.100079 1 1
-4.5979 -2.31608 0 4.41568 1 0.100079 1 1
-4.62716 -2.41179 0 4.41568 1 0.100079 1 1
-4.65642 -2.5075 0 4.41568 1 0.100079 1 1
-4.68568 -2.6032 0 4.41568 1 0.100079 1 1
-4.71494 -2.69891 0 4.41568 1 0.110008 1 2
-4.75282 -2.80213 0 4.30567 1 0.110008 1 2
-4.8018 -2.90057 0 4.19567 1 0.110008 1 2
-4.8613 -2.99304 0 4.08566 1 0.110008 1 2
-4.93058 -3.07841 0 3.97565 1 0.110008 1 2
-5.00882 -3.15566 0 3.86564 1 0.110008 1 2
-5.09507 -3.22386 0 3.75563 1 0.110008 1 2
-5.18828 -3.28218 0 3.64563 1 0.110008 1 2
-5.28734 -3.32991 0 3.53562 1 0.110008 1 2
-5.39103 -3.36647 0 3.42561 1 0.110008 1 2
-5.49811 -3.39143 0 3.3156 1 0.110008 1 2
-5.60729 -3.40449 0 3.20559 1 0.110008 1 2
-5.71724 -3.40548 0 3.09559 1 0.110008 1 2
-5.82663 -3.39439 0 2.98558 1 0.110008 1 2
-5.93414 -3.37136 0 2.87557 1 0.110008 1 2
-6.03848 -3.33667 0 2.76556 1 0.110008 1 2
-6.13837 -3.29073 0 2.65555 1 0.110008 1 2
-6.23262 -3.2341 0 2.54555 1 0.110008 1 2
-6.32008 -3.16746 0 2.43554 1 0.110008 1 2
-6.3997 -3.09163 0 2.32553 1 0.110008 1 2
-6.47051 -3.00751 0 2.21552 1 0.110008 1 2
-6.53166 -2.91613 0 2.10551 1 0.110008 1 2
-6.58241 -2.81859 0 1.99551 1 0.110008 1 2
-6.62214 -2.71607 0 1.8855 1 0.110008 1 2
-6.65037 -2.6098 0 1.77549 1 0.110008 1 2
-6.66677 -2.50108 0 1.66548 1 0.110008 1 2
-6.67113 -2.39121 0 1.55547 1 0.110008 1 2
-6.6634 -2.28153 0 1.44547 1 0.110008 1 2
-6.64368 -2.17336 0 1.33546 1 0.110008 1 2
-6.6122 -2.06801 0 1.22545 1 0.110008 1 2
-6.57051 -1.96623 0 1.1659 1 0.100007 1 2
-6.53112 -1.87431 0 1.1659 1 0.100007 1 2
-6.49172 -1.78239 0 1.1659 1 0.100007 1 2
-6.45233 -1.69047 0 1.1659 1 0.100007 1 2
-6.41293 -1.59855 0 1.1659 1 0.100007 1 2
-6.37354 -1.50663 0 1.1659 1 0.100007 1 2
-6.33414 -1.41471 0 1.1659 1 0.100007 1 2
-6.29475 -1.32279 0 1.1659 1 0.100007 1 2
-6.25535 -1.23087 0 1.1659 1 0.100007 1 2
-6.21596 -1.13895 0 1.1659 1 0.100007 1 2
-6.17656 -1.04703 0 1.1659 1 0.100007 1 2
-6.13717 -0.955105 0 1.1659 1 0.100007 1 2
-6.09777 -0.863184 0 1.1659 1 0.100007 1 2
-6.05838 -0.771264 0 1.1659 1 0.100007 1 2
-6.01898 -0.679343 0 1.1659 1 0.100007 1 2
-5.97959 -0.587422 0 1.1659 1 0.100007 1 2
-5.94019 -0.495501 0 1.1659 1 0.100007 1 2
-5.9008 -0.403581 0 1.1659 1 0.100007 1 2
-5.86141 -0.31166 0 1.1659 1 0.100007 1 2
-5.82201 -0.219739 0 1.1659 1 0.100007 1 2
-5.78262 -0.127818 0 1.1659 1 0.100007 1 2
-5.74322 -0.0358975 0 1.1659 1 0.100007 1 2
-5.70383 0.0560232 0 1.1659 1 0.100007 1 2
-5.66443 0.147944 0 1.1659 1 0.100007 1 2
-5.62504 0.239865 0 1.1659 1 0.100007 1 2
-5.58564 0.331786 0 1.1659 1 0.100007 1 2
-5.54625 0.423706 0 1.1659 1 0.100007 1 2
-5.50685 0.515627 0 1.1659 1 0.100007 1 2
-5.46746 0.607548 0 1.1659 1 0.100007 1 2
-5.42806 0.699469 0 1.1659 1 0.100007 1 2
-5.38867 0.791389 0 1.1659 1 0.100007 1 2
-5.34927 0.88331 0 1.1659 1 0.100007 1 2
-5.30988 0.975231 0 1.1659 1 0.100007 1 2
-5.27048 1.06715 0 1.1659 1 0.100007 1 2
-5.23109 1.15907 0 1.1659 1 0.100007 1 2
-5.19169 1.25099 0 1.1659 1 0.100007 1 2
-5.1523 1.34291 0 1.1659 1 0.100007 1 2
-5.1129 1.43483 0 1.1659 1 0.100007 1 2
-5.07351 1.52676 0 1.1659 1 0.100007 1 2
-5.03411 1.61868 0 1.1659 1 0.100007 1 2
-4.99472 1.7106 0 1.1659 1 0.100007 1 2
-4.95532 1.80252 0 1.1659 1 0.100007 1 2
-4.91593 1.89444 0 1.1659 1 0.100007 1 2
-4.87653 1.98636 0 1.1659 1 0.100007 1 2
-4.83714 2.07828 0 1.1659 1 0.100007 1 2
-4.79774 2.1702 0 1.1659 1 0.100007 1 2
-4.75835 2.26212 0 1.1659 1 0.100007 1 2
-4.71895 2.35404 0 1.1659 1 0.100007 1 2
-4.67956 2.44596 0 1.1659 1 0.100007 1 2
-4.64016 2.53788 0 1.1659 1 0.100007 1 2
-4.60077 2.6298 0 1.1659 1 0.100007 1 2
-4.56137 2.72173 0 1.1659 1 0.100007 1 2
-4.52198 2.81365 0 1.1659 1 0.100007 1 2
-4.48258 2.90557 0 1.1659 1 0.100007 1 2
-4.44319 2.99749 0 1.1659 1 0.100007 1 2
-4.40379 3.08941 0 1.1659 1 0.100007 1 2
-4.3644 3.18133 0 1.1659 1 0.100007 1 2
-4.325 3.27325 0 1.1659 1 0.100007 1 2
-4.28561 3.36517 0 1.1659 1 0.100007 1 2
-4.24622 3.45709 0 1.1659 1 0.100007 1 2
-4.20682 3.54901 0 1.1659 1 0.100007 1 2
-4.16743 3.64093 0 1.1659 1 0.100007 1 2
-4.12803 3.73285 0 1.1659 1 0.100007 1 2
-4.08864 3.82477 0 1.1659 1 0.100007 1 2
-4.04924 3.9167 0 1.1659 1 0.100007 1 2
-4.00985 4.00862 0 1.1659 1 0.100007 1 2
-3.97045 4.10054 0 1.1659 1 0.100007 1 2
-3.93106 4.19246 0 1.1659 1 0.100007 1 2
-3.89166 4.28438 0 1.1659 1 0.100007 1 2
-3.85227 4.3763 0 1.1659 1 0.100007 1 2
-3.81287 4.46822 0 1.1659 1 0.100007 1 2
-3.77348 4.56014 0 1.1659 1 0.100007 1 2
-3.73408 4.65206 0 1.1659 1 0.100007 1 2
-3.69469 4.74398 0 1.1659 1 0.100007 1 2
