-5.3615 15.4081 0 1.25664 1 0.100374 1 1
-5.33048 15.5036 0 1.25664 1 0.100374 1 1
-5.29947 15.5991 0 1.25664 1 0.100374 1 1
-5.26845 15.6945 0 1.25664 1 0.100374 1 1
-5.23743 15.79 0 1.25664 1 0.100374 1 1
-5.20641 15.8855 0 1.25664 1 0.100374 1 1
-5.1754 15.9809 0 1.25664 1 0.100374 1 1
-5.14438 16.0764 0 1.25664 1 0.110219 1 2
-5.16899 16.1782 0 2.35929 1 0.110219 1 2
-5.2715 16.208 0 3.12061 1 0.1002 1 2
-5.37168 16.21 0 3.1208 1 0.1002 1 2
-5.47185 16.2121 0 3.1208 1 0.1002 1 2
-5.57203 16.2142 0 3.1208 1 0.1002 1 2
-5.67221 16.2163 0 3.1208 1 0.1002 1 2
-5.77239 16.2184 0 3.1208 1 0.1002 1 2
-5.87256 16.2205 0 3.1208 1 0.1002 1 2
-5.97274 16.2225 0 3.1208 1 0.1002 1 2
-6.07292 16.2246 0 3.1208 1 0.1002 1 2
-6.1731 16.2267 0 3.1208 1 0.1002 1 2
-6.27328 16.2288 0 3.1208 1 0.1002 1 2
-6.37345 16.2309 0 3.1208 1 0.1002 1 2
-6.47363 16.233 0 3.1208 1 0.1002 1 2
-6.57381 16.235 0 3.1208 1 0.1002 1 2
-6.67399 16.2371 0 3.1208 1 0.1002 1 2
-6.77417 16.2392 0 3.1208 1 0.1002 1 2
-6.87434 16.2413 0 3.1208 1 0.1002 1 2
-6.97452 16.2434 0 3.1208 1 0.1002 1 2
-7.0747 16.2455 0 3.12081 1 0.110219 1 2
-7.18035 16.2257 0 3.79679 1 0.0601197 1 2
-7.21452 16.1773 0 4.39823 1 0.100402 1 1
-7.24555 16.0818 0 4.39823 1 0.100402 1 1
-7.27658 15.9863 0 4.39823 1 0.100402 1 1
-7.3076 15.8908 0 4.39823 1 0.100402 1 1
-7.33863 15.7953 0 4.39823 1 0.100402 1 1
-7.36965 15.6998 0 4.39823 1 0.100402 1 1
-7.40068 15.6043 0 4.39823 1 0.100402 1 1
-7.43171 15.5088 0 4.39823 1 0.100402 1 1
-7.46273 15.4134 0 4.39823 1 0.100402 1 1
-7.49376 15.3179 0 4.39823 1 0.100402 1 1
-7.52478 15.2224 0 4.39823 1 0.100402 1 1
-7.55581 15.1269 0 4.39823 1 0.100402 1 1
-7.58684 15.0314 0 4.39823 1 0.100402 1 1
-7.61786 14.9359 0 4.39823 1 0.100402 1 1
-7.64889 14.8404 0 4.39823 1 0.100402 1 1
-7.67991 14.7449 0 4.39823 1 0.100402 1 1
-7.71094 14.6495 0 4.39823 1 0.100402 1 1
-7.74197 14.554 0 4.39823 1 0.100402 1 1
-7.77299 14.4585 0 4.39823 1 0.100402 1 1
-7.80402 14.363 0 4.39823 1 0.100402 1 1
-7.83504 14.2675 0 4.39823 1 0.100402 1 1
-7.86607 14.172 0 4.39823 1 0.100402 1 1
-7.8971 14.0765 0 4.39823 1 0.100402 1 1
-7.92812 13.981 0 4.39823 1 0.100402 1 1
-7.95915 13.8855 0 4.39823 1 0.100402 1 1
-7.99017 13.7901 0 4.39823 1 0.100402 1 1
-8.0212 13.6946 0 4.39823 1 0.100402 1 1
-8.05223 13.5991 0 4.39823 1 0.100402 1 1
-8.08325 13.5036 0 4.39823 1 0.100402 1 1
-8.11428 13.4081 0 4.39823 1 0.100402 1 1
-8.1453 13.3126 0 4.39823 1 0.100402 1 1
-8.17633 13.2171 0 4.39823 1 0.100402 1 1
-8.20736 13.1216 0 4.39823 1 0.100402 1 1
-8.23838 13.0261 0 4.39823 1 0.100402 1 1
-8.26941 12.9307 0 4.39823 1 0.100402 1 1
-8.30044 12.8352 0 4.39823 1 0.100402 1 1
-8.33146 12.7397 0 4.39823 1 0.100402 1 1
-8.36249 12.6442 0 4.39823 1 0.100402 1 1
-8.39351 12.5487 0 4.39823 1 0.100402 1 1
-8.42454 12.4532 0 4.39823 1 0.100402 1 1
-8.45557 12.3577 0 4.39823 1 0.100402 1 1
-8.48659 12.2622 0 4.39823 1 0.100402 1 1
-8.51762 12.1668 0 4.39823 1 0.100402 1 1
-8.54864 12.0713 0 4.39823 1 0.100402 1 1
-8.57967 11.9758 0 4.39823 1 0.100402 1 1
-8.6107 11.8803 0 4.39823 1 0.100402 1 1
-8.64172 11.7848 0 4.39823 1 0.100402 1 1
-8.67275 11.6893 0 4.39823 1 0.100402 1 1
-8.70377 11.5938 0 4.39823 1 0.100402 1 1
-8.7348 11.4983 0 4.39823 1 0.100402 1 1
-8.76583 11.4028 0 4.39823 1 0.100402 1 1
-8.79685 11.3074 0 4.39823 1 0.100402 1 1
-8.82788 11.2119 0 4.39823 1 0.100402 1 1
-8.8589 11.1164 0 4.39823 1 0.100402 1 1
-8.88993 11.0209 0 4.39823 1 0.100402 1 1
-8.92096 10.9254 0 4.39823 1 0.100402 1 1
-8.95198 10.8299 0 4.39823 1 0.100402 1 1
-8.98301 10.7344 0 4.39823 1 0.100402 1 1
-9.01403 10.6389 0 4.39823 1 0.100402 1 1
-9.04506 10.5435 0 4.39823 1 0.100402 1 1
-9.07609 10.448 0 4.39823 1 0.100402 1 1
-9.10711 10.3525 0 4.39823 1 0.100402 1 1
-9.13814 10.257 0 4.39823 1 0.100402 1 1
-9.16916 10.1615 0 4.39823 1 0.100402 1 1
-9.20019 10.066 0 4.39823 1 0.100402 1 1
-9.23122 9.97052 0 4.39823 1 0.100402 1 1
-9.26224 9.87503 0 4.39823 1 0.100402 1 1
-9.29327 9.77954 0 4.39823 1 0.100402 1 1
-9.32429 9.68406 0 4.39823 1 0.100402 1 1
-9.35532 9.58857 0 4.39823 1 0.100402 1 1
-9.38635 9.49308 0 4.39823 1 0.100402 1 1
-9.41737 9.39759 0 4.39823 1 0.100402 1 1
-9.4484 9.3021 0 4.39823 1 0.100402 1 1
-9.47943 9.20661 0 4.39823 1 0.100402 1 1
-9.51045 9.11113 0 4.39823 1 0.100402 1 1
-9.54148 9.01564 0 4.39823 1 0.100402 1 1
-9.5725 8.92015 0 4.39823 1 0.100402 1 1
-9.60353 8.82466 0 4.39823 1 0.100402 1 1
-9.63456 8.72917 0 4.39823 1 0.100402 1 1
-9.66558 8.63368 0 4.39823 1 0.100402 1 1
-9.69661 8.5382 0 4.39823 1 0.100402 1 1
-9.72763 8.44271 0 4.39823 1 0.110299 1 2
-9.80748 8.37477 0 3.29802 1 0.100272 1 2
-9.90648 8.35889 0 3.30072 1 0.100272 1 2
-10.0055 8.343 0 3.30072 1 0.100272 1 2
-10.1045 8.32711 0 3.30072 1 0.100272 1 2
-10.2035 8.31122 0 3.30072 1 0.100272 1 2
-10.3025 8.29533 0 3.30072 1 0.100272 1 2
-10.4015 8.27944 0 3.30072 1 0.100272 1 2
-10.5005 8.26355 0 3.30072 1 0.100272 1 2
-10.5995 8.24766 0 3.30072 1 0.100272 1 2
-10.6985 8.23177 0 3.30072 1 0.100272 1 2
-10.7975 8.21589 0 3.30072 1 0.100272 1 2
-10.8965 8.2 0 3.30072 1 0.100272 1 2
-10.9955 8.18411 0 3.30072 1 0.100272 1 2
-11.0945 8.16822 0 3.30072 1 0.100272 1 2
-11.1936 8.15233 0 3.30072 1 0.100272 1 2
-11.2926 8.13644 0 3.30072 1 0.100272 1 2
-11.3916 8.12055 0 3.30072 1 0.100272 1 2
-11.4906 8.10466 0 3.30072 1 0.100272 1 2
-11.5896 8.08877 0 3.30072 1 0.100272 1 2
-11.6886 8.07288 0 3.30072 1 0.100272 1 2
-11.7876 8.05699 0 3.30111 1 0.110299 1 2
-11.8899 8.08217 0 2.36007 1 0.110299 1 2
-11.9146 8.18405 0 1.25664 1 0.100033 1 1
-11.8837 8.27919 0 1.25664 1 0.100033 1 1
-11.8528 8.37433 0 1.25664 1 0.100033 1 1
-11.8219 8.46946 0 1.25664 1 0.100033 1 1
-11.791 8.5646 0 1.25664 1 0.100033 1 1
-11.76 8.65974 0 1.25664 1 0.100033 1 1
-11.7291 8.75487 0 1.25664 1 0.100033 1 1
-11.6982 8.85001 0 1.25664 1 0.100033 1 1
-11.6673 8.94515 0 1.25664 1 0.100033 1 1
-11.6364 9.04029 0 1.25664 1 0.100033 1 1
-11.6055 9.13542 0 1.25664 1 0.100033 1 1
-11.5746 9.23056 0 1.25664 1 0.100033 1 1
-11.5437 9.3257 0 1.25664 1 0.100033 1 1
-11.5127 9.42083 0 1.25664 1 0.100033 1 1
-11.4818 9.51597 0 1.25664 1 0.100033 1 1
-11.4509 9.61111 0 1.25664 1 0.100033 1 1
-11.42 9.70624 0 1.25664 1 0.100033 1 1
-11.3891 9.80138 0 1.25664 1 0.100033 1 1
-11.3582 9.89652 0 1.25664 1 0.100033 1 1
-11.3273 9.99166 0 1.25664 1 0.100033 1 1
-11.2964 10.0868 0 1.25664 1 0.100033 1 1
-11.2655 10.1819 0 1.25664 1 0.100033 1 1
-11.2345 10.2771 0 1.25664 1 0.100033 1 1
-11.2036 10.3722 0 1.25664 1 0.100033 1 1
-11.1727 10.4673 0 1.25664 1 0.100033 1 1
-11.1418 10.5625 0 1.25664 1 0.100033 1 1
-11.1109 10.6576 0 1.25664 1 0.100033 1 1
-11.08 10.7528 0 1.25664 1 0.100033 1 1
-11.0491 10.8479 0 1.25664 1 0.100033 1 1
-11.0182 10.943 0 1.25664 1 0.100033 1 1
-10.9872 11.0382 0 1.25664 1 0.100033 1 1
-10.9563 11.1333 0 1.25664 1 0.100033 1 1
-10.9254 11.2284 0 1.25664 1 0.100033 1 1
-10.8945 11.3236 0 1.25664 1 0.100033 1 1
-10.8636 11.4187 0 1.25664 1 0.100033 1 1
-10.8327 11.5138 0 1.25664 1 0.100033 1 1
-10.8018 11.609 0 1.25664 1 0.100033 1 1
-10.7709 11.7041 0 1.25664 1 0.100033 1 1
-10.7399 11.7993 0 1.25664 1 0.100033 1 1
-10.709 11.8944 0 1.25664 1 0.100033 1 1
-10.6781 11.9895 0 1.25664 1 0.100033 1 1
-10.6472 12.0847 0 1.25664 1 0.100033 1 1
-10.6163 12.1798 0 1.25664 1 0.100033 1 1
-10.5854 12.2749 0 1.25664 1 0.100033 1 1
-10.5545 12.3701 0 1.25664 1 0.100033 1 1
-10.5236 12.4652 0 1.25664 1 0.100033 1 1
-10.4927 12.5604 0 1.25664 1 0.100033 1 1
-10.4617 12.6555 0 1.25664 1 0.100033 1 1
-10.4308 12.7506 0 1.25664 1 0.100033 1 1
-10.3999 12.8458 0 1.25664 1 0.100033 1 1
-10.369 12.9409 0 1.25664 1 0.100033 1 1
-10.3381 13.036 0 1.25664 1 0.100033 1 1
-10.3072 13.1312 0 1.25664 1 0.100033 1 1
-10.2763 13.2263 0 1.25664 1 0.100033 1 1
-10.2454 13.3215 0 1.25664 1 0.100033 1 1
-10.2144 13.4166 0 1.25664 1 0.100033 1 1
-10.1835 13.5117 0 1.25664 1 0.100033 1 1
-10.1526 13.6069 0 1.25664 1 0.100033 1 1
-10.1217 13.702 0 1.25664 1 0.100033 1 1
-10.0908 13.7971 0 1.25664 1 0.100033 1 1
-10.0599 13.8923 0 1.25664 1 0.100033 1 1
-10.029 13.9874 0 1.25664 1 0.100033 1 1
-9.99806 14.0825 0 1.25664 1 0.100033 1 1
-9.96715 14.1777 0 1.25664 1 0.100033 1 1
-9.93624 14.2728 0 1.25664 1 0.100033 1 1
-9.90533 14.368 0 1.25664 1 0.100033 1 1
-9.87441 14.4631 0 1.25664 1 0.100033 1 1
-9.8435 14.5582 0 1.25664 1 0.100033 1 1
-9.81259 14.6534 0 1.25664 1 0.100033 1 1
-9.78168 14.7485 0 1.25664 1 0.100033 1 1
-9.75077 14.8436 0 1.25664 1 0.100033 1 1
-9.71986 14.9388 0 1.25664 1 0.100033 1 1
-9.68894 15.0339 0 1.25664 1 0.100033 1 1
-9.65803 15.1291 0 1.25664 1 0.100033 1 1
-9.62712 15.2242 0 1.25664 1 0.100033 1 1
-9.59621 15.3193 0 1.25664 1 0.100033 1 1
-9.5653 15.4145 0 1.25664 1 0.100033 1 1
-9.53438 15.5096 0 1.25664 1 0.100033 1 1
-9.50347 15.6047 0 1.25664 1 0.100033 1 1
-9.47256 15.6999 0 1.25664 1 0.100033 1 1
-9.44165 15.795 0 1.25664 1 0.100033 1 1
-9.41074 15.8902 0 1.25664 1 0.100033 1 1
-9.37982 15.9853 0 1.25664 1 0.100033 1 1
-9.34891 16.0804 0 1.25664 1 0.100033 1 1
-9.318 16.1756 0 1.25664 1 0.100033 1 1
-9.28709 16.2707 0 1.25664 1 0.100033 1 1
-9.25618 16.3658 0 1.25664 1 0.100033 1 1
-9.22527 16.461 0 1.25664 1 0.100033 1 1
-9.19435 16.5561 0 1.25664 1 0.100033 1 1
-9.16344 16.6512 0 1.25664 1 0.100033 1 1
-9.13253 16.7464 0 1.25664 1 0.100033 1 1
-9.10162 16.8415 0 1.25664 1 0.110569 1 2
-9.12648 16.9436 0 2.36278 1 0.110569 1 2
-9.22531 16.9915 0 2.76213 1 0.100517 1 2
-9.31867 17.0287 0 2.76213 1 0.100517 1 2
-9.41204 17.0659 0 2.76213 1 0.100517 1 2
-9.50541 17.1032 0 2.76213 1 0.100517 1 2
-9.59877 17.1404 0 2.76213 1 0.100517 1 2
-9.69214 17.1776 0 2.76213 1 0.100517 1 2
-9.78551 17.2149 0 2.76213 1 0.100517 1 2
-9.87887 17.2521 0 2.7622 1 0.110569 1 2
-9.98509 17.2593 0 3.59377 1 0.0804136 1 2
-10.0365 17.2003 0 4.39823 1 0.0996876 1 1
-10.0673 17.1055 0 4.39823 1 0.0996876 1 1
-10.0981 17.0107 0 4.39823 1 0.0996876 1 1
-10.1289 16.9159 0 4.39823 1 0.0996876 1 1
-10.1597 16.8211 0 4.39823 1 0.0996876 1 1
-10.1905 16.7263 0 4.39823 1 0.0996876 1 1
-10.2213 16.6314 0 4.39823 1 0.0996876 1 1
-10.2521 16.5366 0 4.39823 1 0.0996876 1 1
-10.2829 16.4418 0 4.39823 1 0.0996876 1 1
-10.3138 16.347 0 4.39823 1 0.0996876 1 1
-10.3446 16.2522 0 4.39823 1 0.0996876 1 1
-10.3754 16.1574 0 4.39823 1 0.0996876 1 1
-10.4062 16.0626 0 4.39823 1 0.0996876 1 1
-10.437 15.9678 0 4.39823 1 0.0996876 1 1
-10.4678 15.873 0 4.39823 1 0.0996876 1 1
-10.4986 15.7782 0 4.39823 1 0.0996876 1 1
-10.5294 15.6834 0 4.39823 1 0.0996876 1 1
-10.5602 15.5886 0 4.39823 1 0.0996876 1 1
-10.591 15.4937 0 4.39823 1 0.0996876 1 1
-10.6218 15.3989 0 4.39823 1 0.0996876 1 1
-10.6526 15.3041 0 4.39823 1 0.0996876 1 1
-10.6834 15.2093 0 4.39823 1 0.0996876 1 1
-10.7142 15.1145 0 4.39823 1 0.0996876 1 1
-10.745 15.0197 0 4.39823 1 0.0996876 1 1
-10.7758 14.9249 0 4.39823 1 0.0996876 1 1
-10.8066 14.8301 0 4.39823 1 0.0996876 1 1
-10.8374 14.7353 0 4.39823 1 0.0996876 1 1
-10.8682 14.6405 0 4.39823 1 0.0996876 1 1
-10.8991 14.5457 0 4.39823 1 0.0996876 1 1
-10.9299 14.4508 0 4.39823 1 0.0996876 1 1
-10.9607 14.356 0 4.39823 1 0.0996876 1 1
-10.9915 14.2612 0 4.39823 1 0.0996876 1 1
-11.0223 14.1664 0 4.39823 1 0.0996876 1 1
-11.0531 14.0716 0 4.39823 1 0.0996876 1 1
-11.0839 13.9768 0 4.39823 1 0.0996876 1 1
-11.1147 13.882 0 4.39823 1 0.0996876 1 1
-11.1455 13.7872 0 4.39823 1 0.0996876 1 1
-11.1763 13.6924 0 4.39823 1 0.0996876 1 1
-11.2071 13.5976 0 4.39823 1 0.0996876 1 1
-11.2379 13.5028 0 4.39823 1 0.0996876 1 1
-11.2687 13.408 0 4.39823 1 0.0996876 1 1
-11.2995 13.3131 0 4.39823 1 0.0996876 1 1
-11.3303 13.2183 0 4.39823 1 0.0996876 1 1
-11.3611 13.1235 0 4.39823 1 0.0996876 1 1
-11.3919 13.0287 0 4.39823 1 0.0996876 1 1
-11.4227 12.9339 0 4.39823 1 0.0996876 1 1
-11.4535 12.8391 0 4.39823 1 0.0996876 1 1
-11.4843 12.7443 0 4.39823 1 0.0996876 1 1
-11.5152 12.6495 0 4.39823 1 0.0996876 1 1
-11.546 12.5547 0 4.39823 1 0.0996876 1 1
-11.5768 12.4599 0 4.39823 1 0.0996876 1 1
-11.6076 12.3651 0 4.39823 1 0.0996876 1 1
-11.6384 12.2703 0 4.39823 1 0.0996876 1 1
-11.6692 12.1754 0 4.39823 1 0.0996876 1 1
-11.7 12.0806 0 4.39823 1 0.0996876 1 1
-11.7308 11.9858 0 4.39823 1 0.0996876 1 1
-11.7616 11.891 0 4.39823 1 0.0996876 1 1
-11.7924 11.7962 0 4.39823 1 0.0996876 1 1
-11.8232 11.7014 0 4.39823 1 0.0996876 1 1
-11.854 11.6066 0 4.39823 1 0.0996876 1 1
-11.8848 11.5118 0 4.39823 1 0.0996876 1 1
-11.9156 11.417 0 4.39823 1 0.0996876 1 1
-11.9464 11.3222 0 4.39823 1 0.0996876 1 1
-11.9772 11.2274 0 4.39823 1 0.0996876 1 1
-12.008 11.1325 0 4.39823 1 0.0996876 1 1
-12.0388 11.0377 0 4.39823 1 0.0996876 1 1
-12.0696 10.9429 0 4.39823 1 0.0996876 1 1
-12.1005 10.8481 0 4.39823 1 0.0996876 1 1
-12.1313 10.7533 0 4.39823 1 0.0996876 1 1
-12.1621 10.6585 0 4.39823 1 0.0996876 1 1
-12.1929 10.5637 0 4.39823 1 0.0996876 1 1
-12.2237 10.4689 0 4.39823 1 0.0996876 1 1
-12.2545 10.3741 0 4.39823 1 0.0996876 1 1
-12.2853 10.2793 0 4.39823 1 0.0996876 1 1
-12.3161 10.1845 0 4.39823 1 0.0996876 1 1
-12.3469 10.0897 0 4.39823 1 0.0996876 1 1
-12.3777 9.99485 0 4.39823 1 0.0996876 1 1
-12.4085 9.90004 0 4.39823 1 0.0996876 1 1
-12.4393 9.80523 0 4.39823 1 0.0996876 1 1
-12.4701 9.71042 0 4.39823 1 0.0996876 1 1
-12.5009 9.61561 0 4.39823 1 0.0996876 1 1
-12.5317 9.5208 0 4.39823 1 0.0996876 1 1
-12.5625 9.426 0 4.39823 1 0.0996876 1 1
-12.5933 9.33119 0 4.39823 1 0.0996876 1 1
-12.6241 9.23638 0 4.39823 1 0.0996876 1 1
-12.6549 9.14157 0 4.39823 1 0.0996876 1 1
-12.6858 9.04676 0 4.39823 1 0.0996876 1 1
-12.7166 8.95195 0 4.39823 1 0.0996876 1 1
-12.7474 8.85714 0 4.39823 1 0.0996876 1 1
-12.7782 8.76234 0 4.39823 1 0.0996876 1 1
-12.809 8.66753 0 4.39823 1 0.0996876 1 1
-12.8398 8.57272 0 4.39823 1 0.0996876 1 1
-12.8706 8.47791 0 4.39823 1 0.0996876 1 1
-12.9014 8.3831 0 4.39823 1 0.0996876 1 1
-12.9322 8.28829 0 4.39823 1 0.110296 1 2
-12.9075 8.18641 0 5.50165 1 0.110296 1 2
-12.805 8.15462 0 6.20608 1 0.100269 1 2
-12.7051 8.14689 0 6.20609 1 0.100269 1 2
-12.6051 8.13917 0 6.20609 1 0.100269 1 2
-12.5051 8.13145 0 6.20609 1 0.100269 1 2
-12.4051 8.12372 0 6.20609 1 0.100269 1 2
-12.3052 8.116 0 6.20609 1 0.100269 1 2
-12.2052 8.10828 0 6.20609 1 0.100269 1 2
-12.1052 8.10056 0 6.20609 1 0.100269 1 2
-12.0053 8.09283 0 6.20609 1 0.100269 1 2
-11.9053 8.08511 0 6.20609 1 0.100269 1 2
-11.8053 8.07739 0 6.20609 1 0.100269 1 2
-11.7053 8.06966 0 6.20609 1 0.100269 1 2
-11.6054 8.06194 0 6.20609 1 0.100269 1 2
-11.5054 8.05422 0 6.20609 1 0.100269 1 2
-11.4054 8.04649 0 6.20609 1 0.100269 1 2
-11.3055 8.03877 0 6.20609 1 0.100269 1 2
-11.2055 8.03105 0 6.20609 1 0.100269 1 2
-11.1055 8.02333 0 6.20609 1 0.100269 1 2
-11.0055 8.01561 0 6.20718 1 0.110296 1 2
-10.9091 8.05706 0 0.955716 1 0.0300808 1 2
-10.8957 8.08386 0 1.25664 1 0.100336 1 1
-10.8647 8.17929 0 1.25664 1 0.100336 1 1
-10.8337 8.27471 0 1.25664 1 0.100336 1 1
-10.8027 8.37014 0 1.25664 1 0.100336 1 1
-10.7717 8.46556 0 1.25664 1 0.100336 1 1
-10.7407 8.56099 0 1.25664 1 0.100336 1 1
-10.7097 8.65641 0 1.25664 1 0.100336 1 1
-10.6787 8.75184 0 1.25664 1 0.100336 1 1
-10.6476 8.84726 0 1.25664 1 0.100336 1 1
-10.6166 8.94269 0 1.25664 1 0.100336 1 1
-10.5856 9.03811 0 1.25664 1 0.100336 1 1
-10.5546 9.13354 0 1.25664 1 0.100336 1 1
-10.5236 9.22897 0 1.25664 1 0.100336 1 1
-10.4926 9.32439 0 1.25664 1 0.100336 1 1
-10.4616 9.41982 0 1.25664 1 0.100336 1 1
-10.4306 9.51524 0 1.25664 1 0.100336 1 1
-10.3996 9.61067 0 1.25664 1 0.100336 1 1
-10.3686 9.70609 0 1.25664 1 0.100336 1 1
-10.3376 9.80152 0 1.25664 1 0.100336 1 1
-10.3066 9.89694 0 1.25664 1 0.100336 1 1
-10.2756 9.99237 0 1.25664 1 0.100336 1 1
-10.2446 10.0878 0 1.25664 1 0.100336 1 1
-10.2136 10.1832 0 1.25664 1 0.100336 1 1
-10.1826 10.2786 0 1.25664 1 0.100336 1 1
-10.1516 10.3741 0 1.25664 1 0.100336 1 1
-10.1206 10.4695 0 1.25664 1 0.100336 1 1
-10.0895 10.5649 0 1.25664 1 0.100336 1 1
-10.0585 10.6603 0 1.25664 1 0.100336 1 1
-10.0275 10.7558 0 1.25664 1 0.100336 1 1
-9.99653 10.8512 0 1.25664 1 0.100336 1 1
-9.96552 10.9466 0 1.25664 1 0.100336 1 1
-9.93452 11.042 0 1.25664 1 0.100336 1 1
-9.90351 11.1375 0 1.25664 1 0.100336 1 1
-9.87251 11.2329 0 1.25664 1 0.100336 1 1
-9.8415 11.3283 0 1.25664 1 0.100336 1 1
-9.8105 11.4238 0 1.25664 1 0.100336 1 1
-9.77949 11.5192 0 1.25664 1 0.100336 1 1
-9.74848 11.6146 0 1.25664 1 0.100336 1 1
-9.71748 11.71 0 1.25664 1 0.100336 1 1
-9.68647 11.8055 0 1.25664 1 0.100336 1 1
-9.65547 11.9009 0 1.25664 1 0.100336 1 1
-9.62446 11.9963 0 1.25664 1 0.100336 1 1
-9.59346 12.0917 0 1.25664 1 0.100336 1 1
-9.56245 12.1872 0 1.25664 1 0.100336 1 1
-9.53145 12.2826 0 1.25664 1 0.100336 1 1
-9.50044 12.378 0 1.25664 1 0.100336 1 1
-9.46943 12.4734 0 1.25664 1 0.100336 1 1
-9.43843 12.5689 0 1.25664 1 0.100336 1 1
-9.40742 12.6643 0 1.25664 1 0.100336 1 1
-9.37642 12.7597 0 1.25664 1 0.100336 1 1
-9.34541 12.8551 0 1.25664 1 0.100336 1 1
-9.31441 12.9506 0 1.25664 1 0.100336 1 1
-9.2834 13.046 0 1.25664 1 0.100336 1 1
-9.2524 13.1414 0 1.25664 1 0.100336 1 1
-9.22139 13.2368 0 1.25664 1 0.100336 1 1
-9.19038 13.3323 0 1.25664 1 0.100336 1 1
-9.15938 13.4277 0 1.25664 1 0.100336 1 1
-9.12837 13.5231 0 1.25664 1 0.100336 1 1
-9.09737 13.6185 0 1.25664 1 0.100336 1 1
-9.06636 13.714 0 1.25664 1 0.100336 1 1
-9.03536 13.8094 0 1.25664 1 0.100336 1 1
-9.00435 13.9048 0 1.25664 1 0.100336 1 1
-8.97334 14.0002 0 1.25664 1 0.100336 1 1
-8.94234 14.0957 0 1.25664 1 0.100336 1 1
-8.91133 14.1911 0 1.25664 1 0.100336 1 1
-8.88033 14.2865 0 1.25664 1 0.100336 1 1
-8.84932 14.3819 0 1.25664 1 0.100336 1 1
-8.81832 14.4774 0 1.25664 1 0.100336 1 1
-8.78731 14.5728 0 1.25664 1 0.100336 1 1
-8.75631 14.6682 0 1.25664 1 0.100336 1 1
-8.7253 14.7636 0 1.25664 1 0.100336 1 1
-8.69429 14.8591 0 1.25664 1 0.100336 1 1
-8.66329 14.9545 0 1.25664 1 0.100336 1 1
-8.63228 15.0499 0 1.25664 1 0.100336 1 1
-8.60128 15.1453 0 1.25664 1 0.100336 1 1
-8.57027 15.2408 0 1.25664 1 0.100336 1 1
-8.53927 15.3362 0 1.25664 1 0.100336 1 1
-8.50826 15.4316 0 1.25664 1 0.100336 1 1
-8.47725 15.527 0 1.25664 1 0.100336 1 1
-8.44625 15.6225 0 1.25664 1 0.100336 1 1
-8.41524 15.7179 0 1.25664 1 0.100336 1 1
-8.38424 15.8133 0 1.25664 1 0.100336 1 1
-8.35323 15.9087 0 1.25664 1 0.100336 1 1
-8.32223 16.0042 0 1.25664 1 0.100336 1 1
-8.29122 16.0996 0 1.25664 1 0.100336 1 1
-8.26022 16.195 0 1.25664 1 0.100336 1 1
-8.22921 16.2904 0 1.25664 1 0.100336 1 1
-8.1982 16.3859 0 1.25664 1 0.100336 1 1
-8.1672 16.4813 0 1.25664 1 0.110221 1 2
-8.08743 16.5492 0 0.153975 1 0.110221 1 2
-7.97839 16.5362 0 6.11831 1 0.100201 1 2
-7.87955 16.5197 0 6.11831 1 0.100201 1 2
-7.78071 16.5033 0 6.11831 1 0.100201 1 2
-7.68187 16.4868 0 6.11831 1 0.100201 1 2
-7.58303 16.4704 0 6.11831 1 0.100201 1 2
-7.48418 16.454 0 6.11831 1 0.100201 1 2
-7.38534 16.4375 0 6.11831 1 0.100201 1 2
-7.2865 16.4211 0 6.11831 1 0.100201 1 2
-7.18766 16.4046 0 6.11831 1 0.100201 1 2
-7.08882 16.3882 0 6.11831 1 0.100201 1 2
-6.98998 16.3717 0 6.11831 1 0.100201 1 2
-6.89113 16.3553 0 6.11831 1 0.100201 1 2
-6.79229 16.3388 0 6.11831 1 0.100201 1 2
-6.69345 16.3224 0 6.11831 1 0.100201 1 2
-6.59461 16.3059 0 6.11831 1 0.100201 1 2
-6.49577 16.2895 0 6.11831 1 0.100201 1 2
-6.39692 16.273 0 6.11831 1 0.100201 1 2
-6.29808 16.2566 0 6.11831 1 0.110221 1 2
-6.1993 16.2152 0 5.40064 1 0.100201 1 2
-6.18143 16.1207 0 4.39823 1 0.0996277 1 1
-6.21221 16.026 0 4.39823 1 0.0996277 1 1
-6.243 15.9312 0 4.39823 1 0.0996277 1 1
-6.27379 15.8365 0 4.39823 1 0.0996277 1 1
-6.30457 15.7417 0 4.39823 1 0.0996277 1 1
-6.33536 15.647 0 4.39823 1 0.0996277 1 1
-6.36615 15.5522 0 4.39823 1 0.0996277 1 1
-6.39693 15.4575 0 4.39823 1 0.0996277 1 1
-6.42772 15.3627 0 4.39823 1 0.0996277 1 1
-6.45851 15.268 0 4.39823 1 0.0996277 1 1
-6.48929 15.1732 0 4.39823 1 0.0996277 1 1
-6.52008 15.0785 0 4.39823 1 0.0996277 1 1
-6.55087 14.9837 0 4.39823 1 0.0996277 1 1
-6.58165 14.889 0 4.39823 1 0.0996277 1 1
-6.61244 14.7942 0 4.39823 1 0.0996277 1 1
-6.64323 14.6995 0 4.39823 1 0.0996277 1 1
-6.67401 14.6047 0 4.39823 1 0.0996277 1 1
-6.7048 14.51 0 4.39823 1 0.0996277 1 1
-6.73559 14.4152 0 4.39823 1 0.0996277 1 1
-6.76637 14.3205 0 4.39823 1 0.0996277 1 1
